,id,text,start_time
45,1466994129083191303,"#COVID19 is here, #Omicron is here, #Delta is here. And they’ll be here for a long time. Just test peoples before their flights is the right thing to do ; I’m supposed to be in NYC for the NYE, if I’m positive before my flight, I’ll be sad but… I will protect the others.",2021-12-04T02:00:00Z
46,1466994060313387008,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/aXbiujyZ7q

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
47,1466994031993536517,"Maharashtra | As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in Mumbai in the preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health:#BMC https://t.co/X8IrZeqFDW",2021-12-04T02:00:00Z
48,1466993996517896193,"Mumbai's Latest Home Quarantine Rules Amid #Omicron Threat In 5 Points

#OmicronInIndia #OmicronVariant #Omicronindia #COVID19 #CovidVariant #homequarantine 

https://t.co/K0kWZucugj",2021-12-04T02:00:00Z
49,1466993922719174658,"#cancelterm1exam cancel term 1 
Please 🙏🙏🙏 #Omicron  🙏🙏",2021-12-04T02:00:00Z
50,1466993844054937601,"5 calls a day from local officials in #Mumbai, no visitors and housing society office bearers snooping on you to ensure you are following home quarantine guidelines. 
#Omicron has ruined the holidays for many including the #aviation industry.
#AvGeek https://t.co/g9mmwEF3B7",2021-12-04T02:00:00Z
51,1466993815198351363,"What type of intelligence India have  ? Intelligence can't trace them who travel from out of country. 

#Omicron",2021-12-04T02:00:00Z
52,1466993746646421507,"Tru though.... 
Source Reddit r/Pune.

#Omicron #OmicronInIndia https://t.co/kK8TjEFjYS",2021-12-04T02:00:00Z
53,1466993740577480706,Did #BigPharma create #Omicron? Find out in Friday’s #TheFaceLife comic! Please follow @TheFaceLife for more #WebComics M-F! Visit https://t.co/05BDlZ5eGh to see more #DailyInkFromPeteNicholls! https://t.co/SDoeYfnrFC,2021-12-04T02:00:00Z
54,1466993728975822852,There are now 11 U.S. states with confirmed #Omicron cases + 2 states with presumed cases based on contact tracing details disclosed by public health officials https://t.co/ni57c4m3KL,2021-12-04T02:00:00Z
55,1466993728795598850,"@Revive_RVV 🇺🇸 USA #FDA just ANNOUNCED - Fast Tracking #Omicron related #Covid19 Drugs !

This makes 🇨🇦's @Revive_RVV - News from earlier Today so much More INTERE$TING 🌎💸💪

$RVV expects EUA by end of 2021 
READ: https://t.co/SZ9zSobxnk 

#TSXv #TSX #OTCQB #OTC @StockMKTNewz #StockMarket",2021-12-04T02:00:00Z
56,1466993707249455110,WHO: #Measures #used against delta should work for #omicron https://t.co/luL5y0E8QI,2021-12-04T02:00:00Z
57,1466993703902498816,"Omicron variant may have picked up a piece of common-cold virus

Read More : https://t.co/1R6O3h0uG1

#NewsonePK #Omicron #covidvariant #OmicronVarient #CoronavirusUpdates https://t.co/DAf6BNJA8T",2021-12-04T02:00:00Z
58,1466993646297706499,"#Omicron: Indian Institute of Information Technology, Prayagraj stops offline learning, closes its hostels",2021-12-04T02:00:00Z
59,1466993540190199809,"So Bloody Tired!!!
#covid19 #omicron https://t.co/5BEdudjV2x",2021-12-04T02:00:00Z
60,1466993512210059264,"#cancelterm1exam #Omicron cancel cbse term 1 exams 🙏.
@ArvindKejriwal @cbseindia29 @ZeeNews @narendramodi https://t.co/OwG7s5v2Dg",2021-12-04T02:00:00Z
61,1466993491829948417,Pharma funding the media. And they both together Creating new Variants every 3rd month. #Omicron #pharmacy #covid19 #CovidVaccine https://t.co/sAB87rDqs6,2021-12-04T02:00:00Z
62,1466993454760796164,#Omicron variant is in Canada. It's very infectious BUT NOT DEADLY. Rejoice upon getting it.,2021-12-04T02:00:00Z
63,1466993397189824514,#Omicron  and #US monetary policy uncertainty roils global #markets https://t.co/FdwlY4RqIQ,2021-12-04T02:00:00Z
64,1466993284778061824,"Coverage of our paper in AFR, myths and lessons for essential businesses for Delta and #Omicron Given increasing hospitalisation rates in S Africa, might not be that mild. There were over 500 cases before first death in NSW delta wave.
#covid19  https://t.co/NPcfRphcut",2021-12-04T02:00:00Z
65,1466993261919178753,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

""#vaccinated"" #AUTOPSIES https://t.co/f13iMGMyah",2021-12-04T02:00:00Z
66,1466993133967732737,"@CDCDirector @GMA Walensky is a lying p$ych0path.

The new African virus mutation: right on time; a kindergarten covert op for the ignorant - by Jon Rappoport 
https://t.co/E5WlmIL0Dk

#scamdemic #Omicron #OmicronVariant",2021-12-04T02:00:00Z
67,1466993002597871619,"Does SGTF always mean  #Omicron ? 
NO. As described previously, 👆 any mutation in the target site for the primer might cause SGTF.
A small subset of Delta can also cause this, as rightly shown in the recent technical report from @UKHSA 

#GenomeSequencing req. for conformation https://t.co/PyHj0c8Z6i",2021-12-04T02:00:00Z
68,1466992999771029507,So. African variant #Omicron found and YET everyone is fine over there carrying on like regular. THEN vaccinated ppl transfered it to 🇨🇦 AND NOW UNVACCINATED are to blame?? And Mandates are on the table??? Yeah..that makes sense... 🖕CRIMES AGAINST HUMANITY  ⏲ 4 A REVOLUTION 💯,2021-12-04T02:00:00Z
69,1466992984587571205,Karnataka tracks 10 persons as one Omicron patients escaped  https://t.co/0kRKHfK42H #Omicron,2021-12-04T02:00:00Z
70,1466992962378756100,"#omicron hops between quarantine hotel rooms in HK.  https://t.co/bJ9sisyVUk and why ""quarantine"" and ""hotel"" aren't things you want to see in the same sentence (#delta taught us that already) https://t.co/U9TypYxpRl",2021-12-04T02:00:00Z
71,1466992942455926784,"@DXB 
Is there any new flight ban in uae due to omicron
Can see the flights are getting cancelled
#Dubai #flightban
#Omicron #UAE 
#Expo2020Dubai #Emirats 
#Emirates",2021-12-04T02:00:00Z
72,1466992937221373954,"#Omicron wave avoidable if precautions are taken, says senior scientist, Dr. Anurag Agrawal

#OmicronVariant #COVID19 #ThirdWave | @CSIR_IND 

https://t.co/O4kEm8SOzA",2021-12-04T02:00:00Z
73,1466992832862957577,"This week #WorldView gets you up to date on #Omicron : has the world jumped the gun on travel bans,or are new restrictions justified? 5 big lessons Not learned as we head to 3rd winter of Covid, ctsy @Preetweets @anjalirkrishnan https://t.co/MJMipeUakk",2021-12-04T02:00:00Z
74,1466992780379664384,"Our top story @trtworld -- As the number of #Omicron COVID-19 cases increases and a fourth wave takes hold in South Africa, the message from @WHO is don't panic. 

See you at 05:00 GMT.  

#Omicron",2021-12-04T02:00:00Z
75,1466992758556614660,"Reaction of students as soon as Omicron comes to India.

#Omicron #Omicronindia #OmicronVarient #OmicronInIndia https://t.co/gWUaP6kWsY",2021-12-04T02:00:00Z
76,1466992744707117056,"#CoronavirusUpdates 
#SouthKorea has reported daily records in coronavirus infections and deaths and confirmed three more cases of the new #omicron variant as officials scramble to tighten social distancing and border controls.",2021-12-04T02:00:00Z
77,1466992639144706050,"In the wake of two people testing positive for the #Omicron variant of #COVID19 in Karnataka, surveillance along the western borders of #TamilNadu has been intensified.

#OmicronVarient #coronavirus #Corona #Karnataka 
https://t.co/crIDIfjnlL",2021-12-04T02:00:00Z
78,1466992566981828609,"#Omicron is what is making the market red... The scientists are not as concerned so we should get some good news.
The market will then bounce back.
#btc #Bitcoin #btcusd",2021-12-04T02:00:00Z
79,1466992554285547521,"#Maharashtra As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in #Mumbai in preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health: BMC ☎️",2021-12-04T02:00:00Z
80,1466992546744176640,#Biden has a cold...called #Omicron https://t.co/va3lnZzSBz,2021-12-04T02:00:00Z
81,1466992526238310402,"You still have a chance.. we early 

Buy $OMIC!!

Dextools:
https://t.co/mzakUfCaV4

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
82,1466992496098095108,"#CoronavirusUpdates #Canada 
The Canadian city of #Toronto has reported its first three cases of the #Omicron COVID-19 variant late on Friday, local health officials said, bringing to at least 15 the number of cases nationwide.",2021-12-04T02:00:00Z
83,1466992363927224322,"At this point, @BorisJohnson  wearing the mask wrongly seems possibly deliberate. says one thing out loud but signals that he is just going though the motions. #covid #omicron (this photo from #Oswestry yesterday) https://t.co/HnBEoGZVA9",2021-12-04T02:00:00Z
84,1466992321652826116,"Australia #Omicron variant spreads, testing reopening plans https://t.co/ZbhBH2jkaU",2021-12-04T02:00:00Z
85,1466992278602399746,Czechs to mandate COVID-19 vaccination for over 60s -news website https://t.co/wbvOXLa3bU #Omicron,2021-12-04T02:00:00Z
86,1466992237749800961,@WHO 's top scientist says #Omicron could displace #Delta https://t.co/gwN9HE6Gje,2021-12-04T02:00:00Z
87,1466992130333687809,"@CMOMaharashtra @AjitPawarSpeaks @mieknathshinde @rajanvichare @NaikSpeaks @NaviMumbaiVoice @AAP4NaviMumbai @NaviMumbaiIndia Being a democratic institutions @NMMCCommr @NMMConline bound to clarify that Why #utility Duct provision is avoided by #Nmmc ?
#Omicron #COVID19
#lockdown https://t.co/GaAWowm4Py",2021-12-04T02:00:00Z
88,1466992094610870273,"Koi baat nahi guys, marna tho hai na 1 na 1 din?? 
I'll probably pass away from the pain once my Morphine Sulphate tablets run out anyway. Tum sab ko #Omicron Mubarak ho. 🤣🤣",2021-12-04T02:00:00Z
89,1466992070611116048,@geoffrothman @salesforce And not a mask in sight. 😬 #omicron,2021-12-04T02:00:00Z
90,1466992035676762116,"So far a wedding, a convention, and travel are super-spreader events of #omicron #covid19 https://t.co/4mlJ0q1xIU",2021-12-04T02:00:00Z
91,1466992025299873792,Such reputed #scientific information from reputed #doctors as Dr @DrLahariya is helpful to #dispelfears on #Omicron #OmicronVarient #OmicronInIndia @thekingschool @TheKingsSports1 https://t.co/Gqi4WuzTpw,2021-12-04T02:00:00Z
92,1466991967519260673,"@chris_notcapn @docrocktex26 @CNN Our only consolation is that the #CrumbleyCowards / #crumbleyparents are probably unvaccinated and are right now spreading #Omicron through some #NRA funded #MAGA militia. 
#DarwinTakeTheWheel",2021-12-04T02:00:00Z
93,1466991950330953728,#Omicron is in Utah -- see what @UtahDepOfHealth says about the state's first case of the new #COVID variant https://t.co/EiLgl6z9EG,2021-12-04T02:00:00Z
94,1466991926306091010,"Germany: 1 in 100 infected with virus, health minister says https://t.co/Tk65th8dtS #Omicron",2021-12-04T02:00:00Z
95,1466991905070325762,"Watch | The Omicron Scare

The mutated Corona virus could have ""severe consequences"", the UN health agency says #Omicron #Covid19 #Coronavirus https://t.co/l6K4xvk9Tn",2021-12-04T02:00:00Z
96,1466991904940195841,"Cases of #Omicron have been detected in over 30 countries across the world. Various countries are imposing travel restrictions for international passengers.

@ekta_batra tells us more about the variant, symptoms &amp; observations on #TheMedicineBox https://t.co/nXtUqDY2le",2021-12-04T02:00:00Z
97,1466991891862339592,Surprise surprise.. Double vaxxed apparently bought in #Omicron https://t.co/rJtUuGilJS,2021-12-04T02:00:00Z
98,1466991874103812099,"Whatever #omicron’s virulence, an r2.5 will result in stunning, exponential spread. https://t.co/ueIvZFxigZ",2021-12-04T02:00:00Z
99,1466991857385181188,"you know you suck at knowing #employeebenefits when you don't even know about Bereavement leave , thing with covid is work atleast helps you get over grief with leave without #travel is as good as useless #Omicron",2021-12-04T02:00:00Z
0,1466991800267132932,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/IR2eCZU0NC

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic$sand",2021-12-04T02:00:00Z
1,1466991762581307392,@NSWHealth Have you seen the photos of The Ivy on Thursday night? Surely you jest. #Omicron,2021-12-04T02:00:00Z
2,1466991737633587200,"Need of the hour! 
To combat/eradicate COVID... 
Get #Vax !! 
#Omicron  #KarnatakaFightsCorona https://t.co/AsRzg5GFQl",2021-12-04T02:00:00Z
3,1466991710420885511,"#Omicron If you are waiting for lockdown and night curfew, I am waiting for 10AM or 7PM Live.

We are not the same bruh…😂😂😂",2021-12-04T02:00:00Z
4,1466991664619081730,"Google cloud Swag Unboxing,have a look at this amazing spill free sipper😍 @qwiklabs 
https://t.co/ScFZWTAlRu 

#google #googlecloud #learntoearn #swags #100DaysOfCode #CSS #javascript #Python #webdesign #webdevelopment #Android #MachineLearning #html #college #Omicron",2021-12-04T02:00:00Z
5,1466991630368448512,"12 Suspected #Omicron Patients Admitted To Delhi's LNJP Hospital, Samples Sent For Genome Sequencing 

#ReadSelective 
https://t.co/Vto9NgstDL",2021-12-04T02:00:00Z
6,1466991482947125249,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/0cJaRO56OM

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
7,1466991404081725440,The worst-performing tech stocks this week suggest the U.S. is done with Covid lockdowns https://t.co/a45GqzHWuS #stocks #tech #covid #omicron #lockdowns #investing #markets #Nasdaq,2021-12-04T02:00:00Z
8,1466991186657353729,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/KVtzHXcyMu

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
9,1466991154835058688,A new mathematical analysis strengthens concerns about the effects of the new variant on the pandemic’s course. #Covid #FridayVibes #Omicron  https://t.co/hgtOfzqS9p,2021-12-04T02:00:00Z
10,1466991124321488900,"The Ward War Room teams will telephonically call all the passengers throughout their home quarantine 5 times a day, to monitor their health status. Medical teams &amp; ambulances shall be provided regularly: BMC, on new guidelines in the wake of #Omicron",2021-12-04T02:00:00Z
11,1466991073431941124,"Maharashtra | As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in Mumbai in the preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health: BMC https://t.co/1hlNAHWpx1",2021-12-04T02:00:00Z
12,1466990996634288129,"""It is high time that healthcare workers and immunocompromised patients get the additional dose"": Dr Anita Ramesh Chandra, Apollo Hospitals

#Omicron https://t.co/ggzsCA1XVG",2021-12-04T02:00:00Z
13,1466990961842540546,Plain wrong: Karnataka minister on foreign nationals switching off mobiles  https://t.co/uxVDgFvOTy #Omicron,2021-12-04T02:00:00Z
14,1466990957014966276,@kprather88 @jljcolorado @WHO Did anyone who ate at Louise in Oslo the day after that office Christmas party get #Omicron?,2021-12-04T02:00:00Z
15,1466990880057806850,"Wait, WHAT?
“#Omicron… appears to have an Rt that's 2.5 higher than the Delta variant.”
https://t.co/7eils6Aqql",2021-12-04T02:00:00Z
16,1466990873447591937,"As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in Mumbai in the preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health: BMC

ANI

#Mumbai https://t.co/PWVtqvqTti",2021-12-04T02:00:00Z
17,1466990859518234624,"The Ward War Room teams will telephonically call all the passengers throughout their home quarantine 5 times a day, to monitor their health status. Medical teams &amp; ambulances shall be provided regularly: BMC, on new guidelines in the wake of #Omicron https://t.co/1Cs4jhyohF",2021-12-04T02:00:00Z
18,1466990844901150728,"#Omicron has emerged from Africa, which has just 7%of its total pop fully vaccinated. It is this Vaccine Inequity that weakens our global fight against the pandemic.

So,decision to introduce booster shots will further divert supplies from the neediest and widen vaccine inequity. https://t.co/yrgcxl2M5L",2021-12-04T02:00:00Z
19,1466990832309792769,"Covid update:

#Italy reports 17,030 new #coronavirus cases, the biggest one-day increase since April.

#CovidVaccine #Omicron @WHO
@ItalyUN_NY @ItalyinUS @WHO_Europe @JohnsHopkins
@johnshop #COVID19
@JanviSonaiya https://t.co/RnXslQF6KS",2021-12-04T02:00:00Z
20,1466990812894433280,"#Maharashtra | As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in #Mumbai in preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health: BMC https://t.co/a0ysMcbMRJ",2021-12-04T02:00:00Z
21,1466990748465729543,"Friendly Girl's Cricket match was   
organised by #IndianArmy #azadikaamritmahotsa #CarlsenNepo #GulfKanawut #DonKiss #TheExperience2021 #LCDP5 #Omicron #ItsSugaHyung #TheMaskedSinger #EskisiGibi #Petrol https://t.co/YxUCPDIp3z",2021-12-04T02:00:00Z
22,1466990747002023940,"Seems like we all are players and the world is a game, in which our opponent is a stronger virus in every level
#Omicron #OmicronVarient",2021-12-04T02:00:00Z
23,1466990686389948418,"#Omicron  coronavirus variant three times more likely to cause reinfection than delta, S. Africa study says https://t.co/U5k92XSe2I  A Panicky is there regarding Omicron but  it appears ,there is no seriousness to combat it. Near normal attitude taken in India.",2021-12-04T02:00:00Z
24,1466990652915290115,"#God #Almighty mentions in the #Holy #Quran:

“And He has subjected to you whatsoever is in the heavens and whatsoever is in the earth: all this is from Him.”

#Quran 45:14
4/5
#Islam 
#animals 
#AnimalsRights 
#HumanityFirst 
#peace 
#coronavirus 
#Omicron https://t.co/YfWXvKIQoM",2021-12-04T02:00:00Z
25,1466990643322900484,"By recognizing that animals are #social creatures, Islam emphasizes the #importance and virtue in #caring for them as #living #creatures. 3/5

#Islam 
#animals 
#AnimalsRights 
#HumanityFirst 
#peace 
#coronavirus 
#Omicron https://t.co/nFbILt02L3",2021-12-04T02:00:00Z
26,1466990592865361930,#Omicron 5 Californians infected from 1 Milwaukee wedding: https://t.co/8Gw8R2FeOv,2021-12-04T02:00:00Z
27,1466990456936570885,"Hue n cry for what?
#Omicron #COVID19 
@MoHFW_INDIA @moayush @ICMRDELHI @narendramodi @JM_Scindia @dipali_adv @AshwiniUpadhyay @manigreeva @sonia_elijah @IndiaToday  
@PeterSweden7 @AJEnglish @dwnews @FRANCE24 @swissinfo_en @BBCWorld @usatodayDC https://t.co/kkj6fp813q",2021-12-04T02:00:00Z
28,1466990390146441219,"#HiddenInPlainSight

The 1963 #Omicron movie was filmed in #Italy.. So isn't it a coincidence the #OmicronVariant was first located in #Europe😒

#justsayno #event201 #outbreakanatomyofaplague #mandatesarenotlaws #coronavirus #covid19 #covid1984 #wuhanvirus #chinaliedpeopledied https://t.co/Kn7F3a6xVT",2021-12-04T02:00:00Z
29,1466990360593252353,"One Country One Law 🤣🤣🤣
#SriLanka #lka #lankan #powercut #Omicron https://t.co/UC1XlI4cdn",2021-12-04T02:00:00Z
30,1466990314858872834,"Cancel offline exams in universities. Even after the covid spread in school of Telangana,govt is not taking steps to stop this spread , why do they want it to spread on a large scale #cancelofflineexams #Omicron #OmicronVarient #OmicronInIndia #Omicronindia",2021-12-04T02:00:00Z
31,1466990234890035203,@covid_loss We have lost enough precious lives in New York. I can't fall asleep. #omicron is making me nervous.,2021-12-04T02:00:00Z
32,1466990193290928129,"Wow.
@MoHFW_INDIA is doing a very commendable job. #Omicron will be a nonissue in India. Many people will be effected but it will be a very mild sickness. People must learn to live with it like flu, malaria, dengue etc. https://t.co/VpjfgETf5j",2021-12-04T02:00:00Z
33,1466990162122919937,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/7QsDMPlXvr

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
34,1466990118280048640,"#SENSEX - critical market structure has broken.
Support zone around 58.6k has now become a resistance zone. Expect a fall to the 52k - 53k zone. 
#Bears are in control of #NSE #BSE for now. 
#Omicron effect? Maybe. Time will tell https://t.co/JdlnvNR4Rs",2021-12-04T02:00:00Z
35,1466990112030425088,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/kqe7wdaAYm

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
36,1466990084222111745,"#antivaxxers didn't bring #Omicron into Australia,you can blame that on the highly infectious fully vaccinated 🤣
#auspol #qanda #9today #sunrise #thedrum #insiders #THEPROJECTTV #ABC730 #melbourneprotests #Melbourneprotest #Scottythefukwit https://t.co/I06zIpJnFv",2021-12-04T02:00:00Z
37,1466990064437760000,"Even now, as #Omicron sweeps across the globe, Biden insists that lockdowns and school closings are not options. For the sake of XMAS shopping revenues, millions will be infected during the coming weeks. Social policy has acquired a criminal character. 2/2",2021-12-04T02:00:00Z
38,1466990015234281474,"#omicron, lockdowns &amp; BBB, debt ceiling hike passing poll. Will it help debt ceiling hikes",2021-12-04T02:00:00Z
39,1466989947395608577,Omicron: In home quarantine? Mumbai control room will call you 5 times a day  https://t.co/spg0RY5Cte #Omicron,2021-12-04T02:00:00Z
40,1466989891838005250,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/d6mVzSDEXK",2021-12-04T02:00:00Z
41,1466989810833244160,Don't forget India #Omicron #OmicronVarient #OmicronVariant #Omicronindia #COVID19 https://t.co/pFFTNxTYK6,2021-12-04T02:00:00Z
42,1466989776003735557,"Reports suggest that #Omicron is infecting kids more.

Is it something to do with mutation, making it easier for #Omicron to breach children's defences?

Or, is it a sort of proof that #CovidVaccines are working against Omicron since children don't have a jab for them?
#COVID19",2021-12-04T02:00:00Z
43,1466989750208901121,"Keeping the omicron virus in mind, follow the rules and are surviving
#Omicron 
#WHO",2021-12-04T02:00:00Z
44,1466989691404570627,"@ANI Despite of the risk factors associated with new variant #Omicron Govt is repeating same mistakes it did in Dec-Feb2020 by not terminating international flights✈️ immediately. 

This is nothing but exposing own citizens to another deadly variants knowingly
#ModiDisasterForIndia",2021-12-04T02:00:00Z
45,1466989660073308162,First case of COVID-19 variant omicron detected in Missouri ⁦@QuintonLucasKC⁩ Mask 😷 mandates? #omicron  https://t.co/Pu7hPmi7ZY,2021-12-04T02:00:00Z
46,1466989613843628037,@JackPosobiec Coming Monday @7pm on ScoonTV. The Most Infuriating Article You’ll Ever Read! Subscribe FREE to EMC2 Newsletter so you don’t miss out! @ScoonTv #scoontv #news #COVID19 #Pfizer #Moderna #Omicron https://t.co/kTioezw72Q,2021-12-04T02:00:00Z
47,1466989611620651009,"Buy $OMIC!!

Dextools:
https://t.co/utTw4cZI0d

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
48,1466989577432748037,"I was trying to book a vaccination appointment today &amp; got this new Captcha:
#bcpoli #Omicron #COVID19 https://t.co/CDoLyFKYHX",2021-12-04T02:00:00Z
49,1466989479399464962,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/iKZ1tpjWJf

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
50,1466989434537222144,Pay attention when a ⁦@Yale⁩ immunologist uses the word “scary.” #omicron  https://t.co/VP6AXGm2yM,2021-12-04T02:00:00Z
51,1466989423216709636,"A company that can track COVID-19 #omicron through wastewater analytics, @BiobotAnalytics, got some of its Series A funding from American Family Insurance - https://t.co/RQkbTMzHVV",2021-12-04T02:00:00Z
52,1466989421605969921,"@hellomistervg We are witnessing something that has never happened before. This many humans … with this much travel and moving around.

This virus is getting billions of warm bodies to perfect itself in. We have no idea if it will fade away … or build to a mass extinction event.

#Omicron",2021-12-04T02:00:00Z
53,1466989347819900934,@Reuters Viruses can mix their genomes while in the same cell. Apparently #Coronavirus #COVID19 and HIV #AIDS did it. https://t.co/lrT2oZcrSI #Phizer #vaccine #health #breaking #breakingnews #news #Biden #Omicron,2021-12-04T02:00:00Z
54,1466989317675433987,"Covid is killing Biden.
#Biden
#Omicron https://t.co/dDW9iEvbMM",2021-12-04T02:00:00Z
55,1466989157738233865,"@EJXD2 Welcome to Philadelphia, #omicron!",2021-12-04T02:00:00Z
56,1466989134061260804,#Omicron has been created and hyped to increase vaccination in Africa and booster dose in India. https://t.co/L8GrbwSRYu,2021-12-04T02:00:00Z
57,1466989097222918145,@kylenabecker Coming Monday @7pm on ScoonTV. The Most Infuriating Article You’ll Ever Read! Subscribe FREE to EMC2 Newsletter so you don’t miss out! @ScoonTv #scoontv #news #COVID19 #Pfizer #Moderna #Omicron https://t.co/YPXA7tAfZw,2021-12-04T02:00:00Z
58,1466989093431115780,"Fully vaccinated bought #Omicron #OmicronVarient into Australia #antivaxxers had nothing to do with it.
#Antivaxx #antivaxx #auspol #qanda #9today #sunrise #thedrum #insiders #THEPROJECTTV #ABC730 https://t.co/fQhmfDRP4H",2021-12-04T02:00:00Z
59,1466989080604930050,"UP Professor Strangles Wife, Hammers Son &amp; Daughter to Death Over Omicron 'Fears' https://t.co/8kJu8HuVLb 
#Omicron #OmicronVariant #OmicronInIndia #OmicronVariant #Omicronindia #Kanpur",2021-12-04T02:00:00Z
60,1466989019489730560,"It was just a matter of time...
#Omicron

https://t.co/8H6eZ5Kn01",2021-12-04T02:00:00Z
61,1466989014272126979,"Timely article since we're learning #Omicron spreads among the vaxxed too (so, indoor dining risky). Dismayed to hear many outdoor setups closing. Restaurants should keep an outdoor option for those who want to eat safely. Doesn't have to be fancy (I'm fine w/just table &amp; chairs) https://t.co/XLwTy3VuVw",2021-12-04T02:00:00Z
62,1466988987801751552,There's lot to learn from the Covid 19 virus about how to improve yourself. #Omicron,2021-12-04T02:00:00Z
63,1466988987743154176,"""Recently traveled to South Africa""

""Recently traveled to Nigeria""

""Recently traveled to Switzerland""

""Recently travelled ...""

#COVID19 #pandemic #Canada 
#SARSCoV2 #Omicron",2021-12-04T02:00:00Z
64,1466988966800883715,"#omicron #omicroncoronavirus #omicroncovid #southafrica #jaipur
Amid Omicron scare, 9 members of family in Jaipur tests covid positive
The threat of a new omicron variant of the coronavirus found in South Africa has now increased in India as well
https://t.co/93lrJUfcfo",2021-12-04T02:00:00Z
65,1466988948929011713,"Get the shot, and, then, give yourself a hand after. 👏

#CovidVaccine #Coronavirus #COVID19 #Omicron https://t.co/zfoD82ow7N",2021-12-04T02:00:00Z
66,1466988910144200708,Timeline of Malaysia's first detected #Omicron case. https://t.co/6Te4BGdwJ2,2021-12-04T02:00:00Z
67,1466988894193283075,"@ANI STOP Panicking People and watch this
No 3rd wave in India despite Omicron! #RaviGodse #Omicron #No3rdWave https://t.co/J9Yj2cWvlt via @YouTube",2021-12-04T02:00:00Z
