,id,text,start_time
33,1465941104281501702,"@ArtValley818_ What an Era to live in...
If #Omicron doesn't kill you, living a normal life will.",2021-12-01T04:00:00Z
34,1465941053782040581,"BCCI has put #ShardulThakur’s participation in the India ‘A’ tour to South Africa on hold amidst the alarming bells over the #Omicron COVID-19 variant. #SAAvINDA
https://t.co/PavsrQ3URs",2021-12-01T04:00:00Z
35,1465941050229465094,"What an Era to live in...
If #Omicron doesn't kill you, living a normal life will. https://t.co/Wr8AjliBri",2021-12-01T04:00:00Z
36,1465941048832651266,#Maharashtra: Quarantine mandatory for passengers coming from at-risk countries; RT-PCR must be for those arriving from other states.#Omicron https://t.co/GZHa3o63Ai,2021-12-01T04:00:00Z
37,1465940993723846656,"It’s political. The government know that the vaccines will be largely ineffective and they know cases are on the decline because of infection rates. Instead of having millions of unused, wasted jabs they put them in to peoples arms and take credit for natural immunity. #Omicron",2021-12-01T04:00:00Z
38,1465940982373892100,"The minister told reporters that participants at the Miss Universe beauty pageant would be given waivers while possibly undergoing PCR testing every two days, as well as other precautionary measures.

#Omicron #Israel https://t.co/gCg7HRyw97",2021-12-01T04:00:00Z
39,1465940955765248000,@stspring Hello #Omicron https://t.co/3Xg0iEkD06,2021-12-01T04:00:00Z
40,1465940948509102081,"The Government of Japan today announced that it was confirmed that a person who arrived from Peru on November 29 was infected with the Omicron variant. This person is not the first close contact of a Namibian diplomat.
#Japan
#COVID19
#Omicron
https://t.co/ifQ7gNkTzc",2021-12-01T04:00:00Z
41,1465940938107371521,"Q. will the initial reports of milder symptoms from #Omicron prompt complacency after the initial (current) swirl of measures, but then open the door for Omicron related expansion of #LongCovid?
We cannot know but at this stage caution seems the best strategy; so #MaskUp",2021-12-01T04:00:00Z
42,1465940896793325570,"Amid new covid variant threats 'Omicron' is it wise decision to open schools?

Share your thoughts in the comments!

#Omicron #Omikron #OmicronVarient #COVID19 #Covid #poll #Trending #BreakingNews #news #omicronvirus",2021-12-01T04:00:00Z
43,1465940876513918976,"750k missed cancer appointments gets a passing comment on JHB radio show, but let's drone on again for hours no doubt about #omicron .

What a load of olde shit.",2021-12-01T04:00:00Z
44,1465940868934766592,@TedNugent and @joerogan went full trans for this episode and there’s so little talk in the community. #TransIsBeautiful #Omicron #ChrisCuomo #nasa @duncantrussell https://t.co/M11sOyNGyK,2021-12-01T04:00:00Z
45,1465940831567847427,"India braces for #Omicron. 

A look at what the travellers coming to India from other countries require to do amid the #OmicronVariant scare.

@_anshuls live from IGI Airport.

Join the broadcast with @SiddiquiMaha. https://t.co/HxSn918AIy",2021-12-01T04:00:00Z
46,1465940780397170692,There are a series that have come before and no doubt there will be others that come after. Thanks Greg Hunt. I’m assuming you’re talking about politicians. #Omicron #OmicronVarient #GregHunt #auspol #abc730,2021-12-01T04:00:00Z
47,1465940712176955395,"@PoliticsForAlI This emotional blackmail and psychological warfare against Christians is part and parcel of fighting the common cold. 

Well done, Sajid. #covid #Omicron",2021-12-01T04:00:00Z
48,1465940711325458435,Let’s not pretend the anti-mask babies would have lasted a minute in the blitz | Marina Hyde https://t.co/CI0W4k1J2O #COVID19 #Omicron,2021-12-01T04:00:00Z
49,1465940682443472896,"The time to get information and details on #COVID19 variants is 
After the spread of the virus 

For Vaccines is After mandatory jabs and Before #COVID19 variants (makes sense?!)

@MinPres #VaccineMandate #Omicron #OmicronVarient @WHO #persconferentie #Avondlockdown",2021-12-01T04:00:00Z
50,1465940671613657098,"@PMOIndia @HMOIndia @MoHFW_INDIA @moayush

Free hospitalization for those who have taken at least one dose of #Covid19UK vaccination against #Omicron hospitalization. No free medical or insurance coverage who have not taken any vaccination for Tom dick or Harry reason. https://t.co/O5dOXDnNDA",2021-12-01T04:00:00Z
51,1465940653892780032,"In the wake of the emergence of the #Omicron  variant of #coronavirus , the #Gujarat government has extended the #nightcurfew  in eight cities of the state by 10 days till December 10, an official said on Tuesday.

https://t.co/9o8l5QWLnk",2021-12-01T04:00:00Z
52,1465940608514764801,"WE BEAT THE GAME!!

#virus #plague #gaming #gamergirl #girlgamer #games #twitch #streamer #mercandmarl #streamergirl #stream #livestream #letsplay #puppy #dog #cats #corona #Covid_19 #covid #omicron

https://t.co/gCUawRfX4Z",2021-12-01T04:00:00Z
53,1465940576071737344,"CONFIRM FROM THE LIVESCORE✅✅✅✅✅ 
#Omicron https://t.co/0iTHfQ0chN",2021-12-01T04:00:00Z
54,1465940553682411520,"More important, no one really cares of this bullsh#t. #Omicron #politics #science https://t.co/O905CkDMJW",2021-12-01T04:00:00Z
55,1465940553640599553,"Get up to speed with The Smart 7 Podcast 

#Boris vows to ramp up #BoosterShots to battle #Omicron variant and save #Christmas, #GhislaneMaxwellTrial hears from private jet pilot, #TigerWoods talks recovery and @edsheeran has a new #Christmas song

https://t.co/ulxTeDZ5WL https://t.co/nTrJd4P51l",2021-12-01T04:00:00Z
56,1465940523705847811,This is the story I’ve been looking for— How a #Harvard -affiliated lab in #Botswana became the first to identify the #Omicron variant https://t.co/0P33JAGQBS,2021-12-01T04:00:00Z
57,1465940514457411588,"#Omicron 

""those not inoculated have a 2.4 times greater chance of developing serious symptoms""

https://t.co/aIViqJD1Ou",2021-12-01T04:00:00Z
58,1465940495624855554,Alternate headline - #Omicron gets a red carpet welcome. https://t.co/f0R9l5TeE5,2021-12-01T04:00:00Z
59,1465940494727450632,"“There is no evidence that this #variant should cause panic or require substantially different procedures to manage and contain,” said Ashley St. John, an associate professor of #immunology at Duke-NUS Medical School. #COVID19 #Omicron #stocks #WHO #covidvariant @CNBC @business https://t.co/YLOLNTlQWX",2021-12-01T04:00:00Z
60,1465940470886977537,"@LESLEYLONDON @_molly_012 We are all here to support you , for 2 years  been fighting for suppression #Covid19UK recommend following.
I am assisting @UKActionteam with Media during #Omicron Crisis.@DmodosCutter collates data @SafeEdForAll_UK @hivetosurvive @EveryDoctorUK We will all listen,no one is alone",2021-12-01T04:00:00Z
61,1465940434669248516,Omnishambles – Travel bans and the #Omicron variant are hurting southern Africa https://t.co/QD2sa9TIwt,2021-12-01T04:00:00Z
62,1465940433930838022,"Have you ever had COVID-19?

#VaccineMandate 
#COVID19 
#coronavirus 
#Omicron",2021-12-01T04:00:00Z
63,1465940423432708097,"I never stopped wearing my mask indoors and wish the mask mandate hadn’t been lifted as soon as it was. We need to get many more people vaccinated before we can ditch them for good. In the meantime, as #Omicron bears down, continue to #WearAMask and #WashYourHands. https://t.co/u16pY55XyG",2021-12-01T04:00:00Z
64,1465940392130449408,"#Omicron Yep, that's it, you got it. Enjoy! https://t.co/ebehgNCKJd",2021-12-01T04:00:00Z
65,1465940381766328322,"WHO Urges ‘Rational’ Measures Against Omicron Covid Variant #WHO #Covid19 #Omicron #TedrosAdhanomGhebreyesus 
https://t.co/n0PaRrzLvj",2021-12-01T04:00:00Z
66,1465940376250892288,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/uXEIyHRIqK",2021-12-01T04:00:00Z
67,1465940353488355329,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T04:00:00Z
68,1465940339366133760,"Just In | Nigeria, Africa's most populous country, confirms first #Omicron cases, reports AFP https://t.co/jwXSeApZ17",2021-12-01T04:00:00Z
69,1465940336216133633,"Follow your rules. 

@Jenni_waytofx 
https://t.co/OjVOb6u4g5

#BallonDor #LISA #แบนลูกหนัง #BWFWorldTourFinals2021 #Omicron #bachelorette #WorldAIDSDay #كلنا_ابو_تريكه #SpiderManNoWayHome #DecemberWish #melbourneweather #카이_피치스_공개 #rtept #Bitcoin #SpiderManNowWayHome https://t.co/5bZRmV8rTs",2021-12-01T04:00:00Z
70,1465940321758420997,Australia: Shares mark 2-month closing low on #Omicron fears https://t.co/iMwUcLIAzM https://t.co/hSsinB01t4,2021-12-01T04:00:00Z
71,1465940240758030337,"#Omicron seems to have spoiled New Year Eve bashes, late night parties, orgies and other elite festivals. The rants against international travel ban is the result of frustration of spending another New Year Eve with one's family.",2021-12-01T04:00:00Z
72,1465940223590813699,"South west #Sydney is tonight the focus for contact tracers, working to contain the #Omicron outbreak.

A man from #Cabramatta today became our sixth confirmed case of the strain, and the first, who hadn't travelled from southern Africa. @DamoNews #9News https://t.co/gOXns4nzUv",2021-12-01T04:00:00Z
73,1465940209720197125,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNews @ABPNews @abpnewshindifd @ndtv @BBCIndia  @TOIIndiaNews  @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/seqK89KBC4,2021-12-01T04:00:00Z
74,1465940193962254344,"As we enter the last month of 2021! A new COVID-19 variant is here. Protect yourself and loved ones by following the health guidelines 😷. 
We can go through this as well💪.
#HappyDecember 
#Omicron https://t.co/6794H7r5SG",2021-12-01T04:00:00Z
75,1465940185447682050,"@livi2chronicles #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
76,1465940164279250947,"Surely there must be 1 MP that's against this #Omicron variant madness.
Does anyone know who voted for or against?",2021-12-01T04:00:00Z
77,1465940161317912577,"Hi ASEAN family

#NewsFromMalaysia🇲🇾

The minister said 18 countries have already reported cases of the new variant of concern.🇲🇾

📸@malaymail 

#Covid19 #Variant #Omicron #Khairy #Travellers #Malaysia #News #Health https://t.co/ccHAw58a9a",2021-12-01T04:00:00Z
78,1465940149699858432,"Excellent interview with @Tuliodna. It answers how #Omicron was discovered, it reveals excellent co-operation btn scientists &amp; Govt, &amp; what we know &amp; what we don't. Well worth a read. https://t.co/MB6iKIUENT",2021-12-01T04:00:00Z
79,1465940146910470145,@DanWarp 11k to link my feet hmu #BallonDor #Bitcoin #แบนลูกหนัง #BWFWorldTourFinals2021 #Omicron #LISA #bachelorette #Bachelor #WorldAIDSDay #SpiderManNoWayHome #DecemberWish #rtept #SquidGame #ROBLOX #SnapdragonSummit #Ethereum #BTC #PlayToEarn #Altcoins #DisneyPlus #WhiteSox,2021-12-01T04:00:00Z
80,1465940123229376513,"Day 1 Of #Omicron Travel Rules, Upto 6 Hours Wait For Tests: 10 Points https://t.co/4qY9WW0KQm",2021-12-01T04:00:00Z
81,1465940104753545229,"@GraphicPro2020 #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
82,1465940086588010505,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNews @ABPNews @abpnewshindifd @ndtv @BBCIndia  @TOIIndiaNews  @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/d6sp55x5Tq,2021-12-01T04:00:00Z
83,1465940083257884672,BREAKING: #JackDorsey STEPPING DOWN as #TwitterCEO?? Special Guest #DrFauci #LouderWithCrowder #Twitter #FreeSpeech #1A #Omicron #LiberalsHateAmerica #Constitution #BillOfRights #Liberty #America #USA https://t.co/kn7oY6y9tN via @scrowder @LandauDave @GmorganJr @QTRBlackGarrett,2021-12-01T04:00:00Z
84,1465940052635045893,"@av9901 #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
85,1465940000151851012,A cold sore as big as a grape on my upper lip - thanks #Omicron ( looks like I’ve been punched - I have not). Never doubt that your body expresses outwardly what you’re feeling inside.,2021-12-01T04:00:00Z
86,1465939980749058051,Nywe-nywe #vaccinate..... What is this? Those who caught the #Omicron variant in #Botswana were also FULLY vaccinated! https://t.co/DiBQeUcsV4,2021-12-01T04:00:00Z
87,1465939979805339650,Covid: Australia’s Omicron cases grown to SEVEN as traveller from southern Africa tests positive #englishheadline #Covid #Australias #Omicron #cases #grown #traveller #southern #Africa #tests #positive https://t.co/nAkeHemViW,2021-12-01T04:00:00Z
88,1465939974256275456,"World Council for Health Statement on Omicron (B.1.1.529) https://t.co/sgrPFWACT0 
#Omicron #OmicronVarient #OmicronAlarm #MoronicVariant #MoronicScariant #MoronicOmicron #Moronic",2021-12-01T04:00:00Z
89,1465939957550182406,"@nytimes #WHO just  jumps a Varient !
.......to declare #Omicron as the new mute-ent 🤔 https://t.co/Gq35GZ26py",2021-12-01T04:00:00Z
90,1465939948578557956,"@fuseboo #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
91,1465939930069274625,@BorisJohnson @Andrew4Pendle #COVID19 #Omicron #New Covid #Omniverse #ToryCriminalsUnfitToGovern https://t.co/IbMRP7WbUP,2021-12-01T04:00:00Z
92,1465939897466953730,"Anyone driving to Texas this morning from Pretoria, South Africa? I need a lift. #Omicron #Texas",2021-12-01T04:00:00Z
93,1465939852092837889,"Cold-winds, Skin-care, and many more!

CLICK▶ https://t.co/hYufdlYmJC
#olamor #cosmetic #beauty #Trending  #WorldAIDSDay #Omicron #COVID19 #SHIB https://t.co/530MicpeFW",2021-12-01T04:00:00Z
94,1465939848712368137,"In a timely manner, given recent Israeli reauthorization of Shin Bet location tracking of #omicron carriers, the hard copy of the IJIC&amp;CI vol. 34(4) with my paper 'The (Missed) Israeli Snowden Moment' arrived in the mail. 

you can read the paper here:
https://t.co/PWfklo0LZR https://t.co/yIQBb0svXq",2021-12-01T04:00:00Z
95,1465939846329819142,"#Delhi: 4 passengers from #UK, Netherlands test positive for #COVID-19, samples sent for genome sequencing to ascertain #Omicron 

#OmicronVarient #Omicronindia #omicronvirus 
https://t.co/B4lPG2Rr2G",2021-12-01T04:00:00Z
96,1465939841951035396,Still feeling good 9 hours later...Pfizer #3 #covid #Omicron #vaccines #VaccineSideEffects #Booster https://t.co/z19nnUK5MY,2021-12-01T04:00:00Z
97,1465939823064195072,@ChoulartonJeff @BBCBreakfast @NinaWarhurst @Conservatives @BorisJohnson @sajidjavid “Reports” - of course people are cancelling!!!! No one trusts Johnson and his cabinet. Mixed messaging? That’s an understatement. Look at the data and make your own choices. Do not rely on this Govt. to give you the right advice. #Omicron,2021-12-01T04:00:00Z
98,1465939812968546308,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
99,1465939793997537283,"Till now there is no reported case of of Omicron in Maharashtra. RT-PCR tests will be done on 2, 4 &amp; 7 day for people in institutional quarantine, says BMC Commissioner, Iqbal Chahal
#Omicron #covid https://t.co/DFDKOsoWQS",2021-12-01T04:00:00Z
0,1465939791149740033,Interestingly #Omicron! https://t.co/tf5jJ1w6n5 https://t.co/h3c4QW18JZ,2021-12-01T04:00:00Z
1,1465939778709372928,"https://t.co/o1VRSlB3os #NaxVegas #HappyNewMonth Happy New Month #StateOfTheNation #NakuruCity #DecemberWish #December #December2021 #December1st 
#Np #MwalimuJoshua #WorldAIDSDay #WorldAidsDay2021 #Omicron",2021-12-01T04:00:00Z
2,1465939770215788551,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
3,1465939696379482120,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
4,1465939676749975558,"@feed_my_reads #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
5,1465939655921070083,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
6,1465939626628042752,"Virat Kohli - chokli 
Rohit Sharma - badhapao 
MS Dhoni - dbobi .

I don't understand why people troll this type our players on the basis of IPL and fan base. people troll successful person. That's rude .   
Respect player 

#viratkholi  #RohitSharma #Dhoni 
#IPLAuction #Omicron",2021-12-01T04:00:00Z
7,1465939623851397127,"Over and above the one-way Rs 1.5 lakh ticket from London to Delhi, and really expensive UK RT-PCR tests, that's another Rs 30,000 or so assuming say Rs 4000 per day per so. 

#travel #aviation #india #omicron @moca_goI @dgcaindia https://t.co/ILqVh0DIwv",2021-12-01T04:00:00Z
8,1465939623402631169,"@CricCrazyJohns Virat Kohli - chokli 
Rohit Sharma - badhapao 
MS Dhoni - dbobi .

I don't understand why people troll this type our players on the basis of IPL and fan base. people troll successful person. That's rude .   
Respect player 

#viratkholi  #RohitSharma #Dhoni 
#IPLAuction #Omicron",2021-12-01T04:00:00Z
9,1465939536169500673,"@Bvanessa826V #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
10,1465939497091170305,"Damn #Omicron is a getting bigger for a deal now, another lockdown again? I hope not.",2021-12-01T04:00:00Z
11,1465939484030107652,"To lighten the mood, share my love of word play and also to say a prayer for humanity regarding the #omicronvariant...I just realised coincidentally that #omicron is pronounced 🕉-i-cron.
Hopefully it’s a good 🕉-en!🤞🏽
Amen!🙏🏽
#prayingforhumanity 
#StayPositive 
#wewillbeokay https://t.co/oCbcNmCJ4Q",2021-12-01T04:00:00Z
12,1465939482734055427,"China met #coal, coke #futures jump as #Omicron disrupts #imports

https://t.co/0hHM8eT7mj https://t.co/eaFibLucGI",2021-12-01T04:00:00Z
13,1465939475888934921,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
14,1465939470675431428,"Ready?

#PlayToEarn #Binance #NFTcommunitiy #web3 #OpenSeaNFT #NFTGiveaway #NFTGame #nftcollectors #Omicron https://t.co/ijGIaUHRB1",2021-12-01T04:00:00Z
15,1465939404984238090,"@anandmahindra Rather than waiting for #Omicron severity reports which is not in our hands now.We should start following things which r in our hand 
1.double mask
2. social distancing
3. Hand sanitization",2021-12-01T04:00:00Z
16,1465939390035742722,"Apex court also realized... Tht doctors are also human... 
#Omikron #Omicron #MedicalNews https://t.co/2flGUX50if",2021-12-01T04:00:00Z
17,1465939383740108800,#Omicron scare: Kerala nurse takes her life as prospects of joining her new job in Sweden gets scuttled https://t.co/pJCvg4UR9n via @NewIndianXpress,2021-12-01T04:00:00Z
18,1465939349476839425,"#OmicronVariant
#Omicron #AI5W 
""There is no evidence that COVID-19 vaccines are related to reported incidents of athletes collapsing, regulators and fact-checkers say""  https://t.co/VywO1qZlW2",2021-12-01T04:00:00Z
19,1465939300860653569,I hope the world rolls back the new #Omicron update,2021-12-01T04:00:00Z
20,1465939277179727880,@nadhimzahawi What about well-being of children who suffered #LongCovidKids once &amp; don’t want it again? Underlying conditions? CEV? Will you withdraw threats of fines so they can temporarily home Ed whilst you wait to find out how #omicron affects children? Not all want to be experimented on.,2021-12-01T04:00:00Z
21,1465939241322561541,"@DrOz If this fraud truly cared about health care for Americans he wouldn't be running with the Party that spends its days killing Americans.
@GOP #DestroyingAmerica #Delta #Omicron",2021-12-01T04:00:00Z
22,1465939230857777156,I am getting married early next year. Trying to stay optimistic that #Omicron will not scupper our #party. Please send me your favourite #dance tune to keep the party vibes alive. What is your essential dance tune?,2021-12-01T04:00:00Z
23,1465939219218636803,"#MiddaySports | 

There has been growing concern about the spread of the new #COVID19 variant, named #Omicron, which was first reported in #SouthAfrica  

https://t.co/6MrI7wtU9H https://t.co/mlU8Elqbyo",2021-12-01T04:00:00Z
24,1465939199534665743,"Dr Jayaprakash Muliyil, Chairman of the Scientific Advisory Committee of the National Institute of Epidemiology says that in India a large percentage of the population are naturally-recovered &amp; have acquired a natural antibody.
https://t.co/GAQKT6wZAr
#Omicron #OmicronVariant",2021-12-01T04:00:00Z
25,1465939192442241036,"Been wondering, marvelling at same thing since #COVID19 pandemic began. Hotting up since #Omicron. What sort of privileged life must these people have led for this to seem like a threat to 'civilisation' and 'our futures'? asks epidemiologist Deepti Gurdasani @dgurdasani1 😷🤦🏾‍♀️ https://t.co/fauuMST1Dl",2021-12-01T04:00:00Z
26,1465939118915993603,Feeling geeky? Want an insight into how the men and women in the proverbial white coats spot a new @COVID19 #Variant (in plain English)? This story tells of how #SouthAfrican scientists were alerted to the existence of the new #Omicron variant https://t.co/aDNrZ4dhGe,2021-12-01T04:00:00Z
27,1465939111722717187,"#LivingAcademicLife on Zoom continues with colleagues Prof @SwaranSinghJNU, Prof @RRajagopalanJNU &amp; others &amp; our students !!! Just when we were hoping to have #COVID19 behind us ! Alas it's a dream now with #Omicron https://t.co/hGJTP23dt8",2021-12-01T04:00:00Z
28,1465939092655394821,"There’s evidence #Omicron variant can spread quickly: Yong  
@Thenationth 
https://t.co/44uoCxMR36",2021-12-01T04:00:00Z
29,1465939028402864136,"🔲 #Jharkhand | #Ranchi airport has commenced #COVID19 testing of all arriving passengers, in view of the emergence of #Omicron variant of COVID https://t.co/UtXx3Nmu1y",2021-12-01T04:00:00Z
30,1465939005489352707,Status Update #Omicron https://t.co/4nUnmj5VKo,2021-12-01T04:00:00Z
31,1465938976347332608,@socratesccost @catherine___c Well well.... media? #auspol #Omicron,2021-12-01T04:00:00Z
32,1465938941299748867,"Amid concerns over the #OmicronVariant, the central govt has mandated seven-day home quarantine for travellers arriving in the country from 'at-risk countries.

Read more:
https://t.co/wpqJjqjtQQ

#COVID19 #Coronavirus #Omicron",2021-12-01T04:00:00Z
33,1465938933993422851,"@M1k3ySCC @SABCNews @CyrilRamaphosa They manipulated the archived page… how? I don’t know but I have proof of them mentioning the #B11529 variant many months before the recent #Omicron announcement. Again Screen recording DATE: Saturday, 27 November 2021 at 08:51… this is before they noticed that they messed up https://t.co/r6PnsLVz9q",2021-12-01T04:00:00Z
34,1465938902888316935,Valley’s first gaming arena comes up in city centre #LalChowk. #wednesdaythought #Kashmir #Srinagar #BeautyOfKashmir #IndianArmy #Omicron #KashmiriYouth https://t.co/NS1FHArNaS,2021-12-01T04:00:00Z
35,1465938892876615687,Forty-two cases of #COVID19 #Omicron variant confirmed in 10 #EU states https://t.co/WZmJU3SBwj,2021-12-01T04:00:00Z
36,1465938890171293700,"Concerned that #omicron variant will affect the winter season? Here are some few tips for a great next #summer:
1) always wear a #mask 😷
2) wash your hands often 🧼👏
3) ensure distancing 👦&lt; ... &gt;👧
4) #translate with Traducendo 😁

https://t.co/DFWc7YfJgK #translationservices https://t.co/95cuIbQGU5",2021-12-01T04:00:00Z
37,1465938835783618567,"@kittyreese_ #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
38,1465938807744729091,Can Covaxin protect against Omicron? Bharat Biotech to examine @BharatBiotech #bharatbiotech #bharatbiotechnews #covaxin #coronavirusvaccine #covid19 #coronavirus #omicron https://t.co/cqlJaSd7P3,2021-12-01T04:00:00Z
39,1465938799704227840,"December is coming, with the Omicron...😓US, Israel, Spain, Japan...has expanded travel bans or isolation measures. But, what I can't understand is why not take actions in the early time when other countries(like China) did well in stopping the spread. #Omicron #DecemberWish https://t.co/ElCvsW94Cf",2021-12-01T04:00:00Z
40,1465938734835109889,UK retailers raise shop prices for first time since 2019 #Inflation #Retailers #PriceRise #LabourShortages #Retailer #SupplyChains #Omicron  https://t.co/p0rB7U6dJx,2021-12-01T04:00:00Z
41,1465938720989663234,"University of #HongKong has successfully isolated #Omicron #strain from clinical specimens, which marked the 1st known research team in #Asia that has succeeded in the isolation &amp; will help in developing #vaccines against the new #COVID19 strain! https://t.co/SZQUup6glV",2021-12-01T04:00:00Z
42,1465938720566222848,"#FactCheck: Did WHO skip two #Greek #alphabets while naming #Omicron variant of #COVID to avoid naming after Chinese President?
Read at https://t.co/brZbmu27lb https://t.co/CqubBLRyj0",2021-12-01T04:00:00Z
43,1465938719886749698,"#Omicron was used as film titles for two films produced in 1963 and 2013. The posters of these films have started trending on the internet now courtesy the new #COVID variant that threatens the world.

https://t.co/yabBrNd8I3",2021-12-01T04:00:00Z
44,1465938719882444803,"Hong Kong has detected its third case of #Omicron. The city is tightening travel restrictions, but officials say there's no need to delay reopening borders with the Chinese mainland.  Anne Cheng reports. https://t.co/U526tOsxs9",2021-12-01T04:00:00Z
45,1465938719286853635,"PRONOUNCING #OMICRON: Is it ohh-mi-cron or ahh-mi-cron?
https://t.co/Ouwn1DGCfR",2021-12-01T04:00:00Z
46,1465938718569549824,"#Moderna CEO Stephane Bancel:

Existing #vaccines will be much less effective at tackling #Omicron than earlier strains of #coronavirus and it will take months before pharmaceutical companies could manufacture new variant-specific jabs at scale. https://t.co/zorycUljX6",2021-12-01T04:00:00Z
47,1465938717949014017,New findings about the coronavirus's #omicron variant made it clear that the emerging threat slipped into countries well before their defenses were up  https://t.co/4rDtT4jv6e,2021-12-01T04:00:00Z
48,1465938717265301505,"https://t.co/EFzisOjLBO #ICYMI   #Stocks slide in the red as nation awaits lab results for possible #Omicron variant
#StockMarket",2021-12-01T04:00:00Z
49,1465938715893645319,"Mangaluru airport under high alert against Omicron variant of Covid19 virus. International passengers producing negative RT-PCR report a must, said DK DC Dr Rajendra K V. @mlrairport @DCDK9 #Karnataka #COVID19 #Covid_19 #Omicron #OmicronVariant https://t.co/Xt5KLJTjt2",2021-12-01T04:00:00Z
50,1465938638198431748,"#اپنی_زبان_اردو  If we were together we couldn't be sad..
#Broken #Omicron 
#اپنی_زبان_اردو",2021-12-01T04:00:00Z
51,1465938580224626691,"@BloggingGenera #thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
52,1465938579914473473,There’s only 1 thing that can save us from #Omicron https://t.co/u0xTFJmnDl,2021-12-01T04:00:00Z
53,1465938578110828549,Is this like a modern day biblical plague? #COVID19 #DeltaVariant #Omicron https://t.co/ln0HOvepDC,2021-12-01T04:00:00Z
54,1465938568891666433,Fact checker a little slow?? #Omicron #COVID19,2021-12-01T04:00:00Z
