,id,text,start_time
87,1466268664072585218,"#Omicron is not going to dent growth of  #India this time. 
#StockMarket #business",2021-12-02T02:00:00Z
88,1466268642786496512,"#PioneerHeadlines: Amid #Omicron scare, #India may not resume scheduled international flights from December 15 as planned earlier. #COVID19 #DGCA #internationalflights 
https://t.co/JbYj7D6Kxl",2021-12-02T02:00:00Z
89,1466268620401614850,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
90,1466268578118729728,"My neighbor is pronouncing the new covid variant as Amirkhan...😂

#COVID19 #Omicron #MEMES #StaySafe #coronavirus 
@WorldBunts @worldtulunetwrk",2021-12-02T02:00:00Z
91,1466268573656141824,"@eWhispers @Li_Auto_ @salesforce @CrowdStrike @DocuSign @SnowflakeDB @C3_AI @DollarGeneral @MarvellTech @zscaler @asana #Omicron has landed in the U.S., noted today in LA, and soon in NY.

Markets tumble. More so, when more cases across the continent, thru Dec/Jan.

$TSLA, likewise, down to ~900?",2021-12-02T02:00:00Z
92,1466268567750393858,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
93,1466268504185737223,"@ToTheLifeboats Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
94,1466268459105456134,"Did anyone know that O-micron and O-mega are the ""small"" and ""big"" greek letters for the ""O"" sound? #Omicron #OmicronVariant #COVID19 https://t.co/OuYvgYc3BD",2021-12-02T02:00:00Z
95,1466268428851892227,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
96,1466268373466042368,Is the #travelban on #africa an act of panic or discrimination? My piece @CapeTimesSA #SouthAfrica #Omicron #COVID19 https://t.co/7nGz2egEg0,2021-12-02T02:00:00Z
97,1466268347792723977,7 Day Confirmed Covid Cases per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/3ZbIcuB23d,2021-12-02T02:00:00Z
98,1466268325248385025,"@MaximeBernier Should have stayed in #Florida --- u are now stuck on #Canada forever!!!!
#Omicron is BS we all know it......but #Lockdown is coming in 3...  2.......BOOM!!!!!! https://t.co/KUsnLWyQtt",2021-12-02T02:00:00Z
99,1466268178703519744,"they didn't need to, they were a thing already, they're called Popplers and you can get 'em from #Omicron Persei 8 https://t.co/sZ7xeIhLQu",2021-12-02T02:00:00Z
0,1466268164719878146,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
1,1466268137565872135,#ENZC / @enzolytics is working very hard to CURE #HIV #COVID19 #Omicron and list of viruses below. Learn more about this small biotech going big to find #CURE for many infectious human/animal diseases. https://t.co/DxuRp15Y5u,2021-12-02T02:00:00Z
2,1466268136026558468,"@x_koveni @News24 You are right, just ask the 4 diplomats that were in Botswana, why they didn't leave the #Omicron at home",2021-12-02T02:00:00Z
3,1466268089507450884,"Subscribe My Youtube Channel⬇️
https://t.co/ZR4ehI1II5

#SpotifyWrapped #macg #Wizkid03 #PTD_ON_STAGE_LA #OmicronVarient #LISA #Shorts #LuckyOneMall #원투쓰리_아이브_데뷔축하해 #minecraftmanhunt #แบนลูกสลิ่ม #HawkeyeSeries #FCNOM #ForzaMilan #Omicron #YouTubeShorts #YouTuber https://t.co/QrFV8lqdp5",2021-12-02T02:00:00Z
4,1466268052291530760,#Omicron is a joke. https://t.co/ZrpcYk86aD,2021-12-02T02:00:00Z
5,1466268050060021767,"Valley's first gaming arena coming up in City Centre in #LalChowk, #Srinagar
Two young entrepreneurs Adnan Shah &amp; Aqib Chaya started an e-sports gaming centre in the city with a host of #games that the kids &amp; even adults can play under one roof at Pavilion Gaming Centre.#Omicron https://t.co/13qXgdDA3C",2021-12-02T02:00:00Z
6,1466268038689439745,It’s like every few months there’s a new damn variant … 🙄 #omicron,2021-12-02T02:00:00Z
7,1466268016841216011,Great info from @nicd_sa and @jburnmurdoch on how #OmicronVariant compares to other #COVID19 #variant waves in #SouthAfrica next few weeks of hospitalizations will be really important to assess severity of illness with #Omicron https://t.co/SnQ116ImGw,2021-12-02T02:00:00Z
8,1466268015360495617,"The global #GDP is projected to grow 5.6% in 2021 and #China, the world's second-largest economy, is set to hit 8.1%, both slightly down from previous forecasts, the OECD said in its latest economic outlook on Wednesday, warning the threats of #Omicron variant and inflation. https://t.co/f4UrPn2d5l",2021-12-02T02:00:00Z
9,1466268005688512516,"SII seeks approval for Covishield vaccine as booster dose amid Omicron variant concerns

#Omicron #COVID19 #VaccineBooster #Covishield 
#TheRealTalk (ANI) https://t.co/KrBAS6je0U",2021-12-02T02:00:00Z
10,1466267977024692228,"All we want for Dogey Inu is @coinbase 🐶🎄🚀

https://t.co/YelLGWWMEz 😏💹
#memecoin #dogeyinu #ethereum #shibainu #NFTs #Coinbase #XRP #BNB #HEX #ADA #dogecoin #DEX #Uniswap #SOL #SHIB #crypto #Bitcoin #Memes #Dec1Coup #Omicron #COP26 #COVID19 #Apple #Fortnite #F1 #ElonMusk https://t.co/qVN80iihLq https://t.co/zPff9er2eP",2021-12-02T02:00:00Z
11,1466267969084739584,"The #OmicronVarient virulent, and is moving faster according to @nicd_sa data illustrated by @jburnmurdoch. This supports the faster transmission theory of #Omicron https://t.co/fpXZqZbDIN",2021-12-02T02:00:00Z
12,1466267917008449550,#Omicron is gonna take NFTs / Metaverse plays to the skies.,2021-12-02T02:00:00Z
13,1466267904144551939,"To step up detection and containment of the #Omicron variant until more information is available, additional requirements for #traveller arriving Singapore can be found here.

https://t.co/yk5aIFuOtA https://t.co/SyOkJUyICK",2021-12-02T02:00:00Z
14,1466267861375062022,"@DrTomFrieden Don't worry. Fake ""variants"" of a fake ""virus"" are not transmissible.

Jon Rappoport: The #Omicron Deception; how long can they string out the mutation stories? 
https://t.co/I1EJogIw2a",2021-12-02T02:00:00Z
15,1466267842332954626,Some subtle subversion from the inside on the naming perhaps? #Omicron https://t.co/yq1giMqKr9,2021-12-02T02:00:00Z
16,1466267839090749449,"This week, the precinct marked #WorldAIDSDay, @BakerResearchAu researchers shared some personal reflections on their work, @MonashCCS secured significant funding for #bloodcancer &amp; #neuroscience, and experts weighed in on the new #COVID19 variant #omicron. https://t.co/3R7lkMwzd4",2021-12-02T02:00:00Z
17,1466267832782450691,"@abcnews Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
18,1466267821516546053,"S.Korea hits new #COVID19 record, halts quarantine exemptions to block #Omicron
https://t.co/2TIPJy4gfo",2021-12-02T02:00:00Z
19,1466267791867072515,7 Day Confirmed Covid Cases per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WZpKBfzn2Y,2021-12-02T02:00:00Z
20,1466267687466647552,"#Omicron
my hope gives
#another #flicker 

#BraveWrite
#haikuchallenge",2021-12-02T02:00:00Z
21,1466267661403185153,"If #Delta is the most threatening and superior of all variants, shouldn't it be called #Alpha by definition.

#Omicron",2021-12-02T02:00:00Z
22,1466267648224907274,"Thailand Reverses Travel Testing Policy

PCR testing still required for all travellers - full story https://t.co/4JlSuyDkt4 

#Thailand #PCR #PCRTesting #CovidTravel #TestandGo #ThailandReopening #QuarantineFree #Travel #TravelNews #Tourism #Omicron #TravelRestrictions #CovidTest https://t.co/2k9yO636JE",2021-12-02T02:00:00Z
23,1466267603740016642,"@PrezLives2022 @PCalistro @pstephens555 @Memorablelabia @jello48195 @twitchtail @rhontwit @IJustBoost @_NicoleNonya @bobby82719470 @ElayneMcKenna21 @GladiLDS @SherylSearch @azregisters @_D0G11_ @LMerritt1 @ShannonLVG @RachelSPolk @rlindalucia @Kathleenandron 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/cb88hXK3ee",2021-12-02T02:00:00Z
24,1466267596442030081,How scientists in #SanFrancisco found the first case of the #omicron #COVID19 variant in the United States https://t.co/ofzfeZnqoQ,2021-12-02T02:00:00Z
25,1466267526782881793,"#OmicronUpdate

🔴UK Health Security Agency have identified a further nine cases of Omicron variant in England and one more in Scotland- bringing the UK total to 32

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #UK 

https://t.co/umGQTSE605",2021-12-02T02:00:00Z
26,1466267475268538372,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/dVjesq73LS.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T02:00:00Z
27,1466267444339625989,#covid tongue-twister: how much #Omicron did #EmmanuelMacron rack on? #toosoon? @dontattempt,2021-12-02T02:00:00Z
28,1466267381009952770,"This week looking at fears over new COVID variant, #Omicron plus vaccine mandates, the #GhislaineMaxwellTrial and Mark Meadows cooperating with #Jan6thCommission 
https://t.co/4ARlcuHs4q
#COVID19 #OmicronVariant #podcast #Epstein",2021-12-02T02:00:00Z
29,1466267359614668804,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/EQDHIvgXc5.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T02:00:00Z
30,1466267345945444352,"The active cases comprise 0.29 per cent of the total infections, the lowest since March 2020

#omicron #OmicronVariant #COVID19 

https://t.co/3oqmmFokUk",2021-12-02T02:00:00Z
31,1466267344544702470,"""for the UK. Between week 39 and 42...among citizens of 60 years or older. 89.821 occurred among the fully vaccinated (89.7%), 3.395 among the unvaccinated (3.4%)"" 

So, 96.6% are the fully or partially vaccinated. 

#Omicron, it'll be 99.9%
https://t.co/uj9YTsFquO",2021-12-02T02:00:00Z
32,1466267321752702978,"@normanswan What is the latest in estimate relative growth rate (transmission) of #Omicron vs #Delta? 5.2x! @DrEricDing 

This confirms @JPWeiland’s 5x last week and yesterday’s 4.5x relative transmission advantage. THAT. IS. HUGE👇🏼 https://t.co/CAIVa2P9ib",2021-12-02T02:00:00Z
33,1466267290903613444,7 Day Confirmed Covid Cases per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VBeUnlMvhH,2021-12-02T02:00:00Z
34,1466267277754515459,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
35,1466267265444237314,The United States has detected the first case of #Omicron in California. It’s understood the fully vaccinated patient returned to California from a trip to South Africa last week. The patient has mild symptoms and is self-isolating. #DStv403 https://t.co/YOZCuv1Es4,2021-12-02T02:00:00Z
36,1466267244816568322,"The active cases comprise 0.29 per cent of the total infections, the lowest since March 2020

#omicron #OmicronVariant #COVID19 

https://t.co/2xfe3pK0MS",2021-12-02T02:00:00Z
37,1466267220271677440,"Students RightNow.
#OmicronVarient  #Omicron https://t.co/FkCuviF4C3",2021-12-02T02:00:00Z
38,1466267176084512770,"SII seeks approval for Covishield vaccine as booster dose amid #OmicronVarient variant concerns

Read @ANI Story | https://t.co/82VIxABagP
#Omicron #COVID19 #VaccineBooster #Covishield https://t.co/p58n8ml6jp",2021-12-02T02:00:00Z
39,1466267173958328321,Japan's transportation ministry on Wednesday requested airlines to stop bookings for incoming flights to Japan for one month as fears are growing among people over the #Omicron variant of the #COVID_19. https://t.co/CQXRz1N7YT,2021-12-02T02:00:00Z
40,1466267151577202694,"@9NewsQueensland Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
41,1466267106958213123,Does anyone else’s butthole hurt from #Omicron ? https://t.co/TW1Uyn08Jc,2021-12-02T02:00:00Z
42,1466267038939160578,One would argue that it is unnecessary now to dwell on the origin of #omicron but ignoring this might pose sustained danger to humanity. https://t.co/TtEq3ZByNM,2021-12-02T02:00:00Z
43,1466267035315310596,In case you want to learn the entire greek alphabet #Omicron https://t.co/4MDWGn411c,2021-12-02T02:00:00Z
44,1466267014113103873,How are those European countries who lifted all restrictions early Fall doing? #covid #Lockdown #Omicron,2021-12-02T02:00:00Z
45,1466266999684845573,"‘1st US case of COVID #omicron variant confirmed in California’

“the person was a traveler who returned from South Africa on Nov. 22 and tested positive on Nov. 29. Fauci said the person was vaccinated but had not received a booster shot…”

#COVID19USA
https://t.co/Mn1NoAMAaF",2021-12-02T02:00:00Z
46,1466266992864751621,"#Omicron_Virus News LIVE Updates: America reports the first case of new #COVID-19 variant; 3/4 of #SouthAfrican samples now #Omicron
For more info: https://t.co/VK7hfMOJzQ
any query: WhatsApp us +32466901895 https://t.co/ReKhWLc9Nn",2021-12-02T02:00:00Z
47,1466266975852584961,"‘WHO warns world creating 'toxic' recipe’, blames the unvaxxed. Tedros had practice with his toxic cholera wells: https://t.co/U26LPfTNhI #VaccineMandate #SouthAfrica #OmicronVarient #Omicron  https://t.co/G9M65lfbqs",2021-12-02T02:00:00Z
48,1466266856944136199,7 Day Confirmed Covid Cases per 1K Population by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/seT72N3dZl,2021-12-02T02:00:00Z
49,1466266854947581953,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
50,1466266847762948098,"Good Morning Twitter Friends 
Have a good Thursday. 
#thursdayvibes #thursdaymorning  #ThursdayMotivation  #IPL2022Retention  #Ashes #CycloneJawad #Thursday  #SalarioRosa  #SalmankhanBirthdayMonth  #Omicron #OmicronVariant https://t.co/tHfYkFGKQT",2021-12-02T02:00:00Z
51,1466266811578548231,"@qldhealth Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
52,1466266779605344264,@ShamikaRavi @muditkapoor Prof. thread on #Omicron due?,2021-12-02T02:00:00Z
53,1466266773951586309,Reason#4 Why we need @enzolytics/ $ENZC 's   #Omicron #COVID19 medicine faster? https://t.co/XJsNtlUZcQ,2021-12-02T02:00:00Z
54,1466266697346674689,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
55,1466266671253897219,"@kurtfearnley Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
56,1466266602224046080,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
57,1466266580409483272,"Welcome to San Francisco, #Omicron 🤦‍♀️ https://t.co/266W2gvmkZ",2021-12-02T02:00:00Z
58,1466266562239909889,Reason#3 Why we need @enzolytics/ $ENZC 's   #Omicron #COVID19 medicine faster? https://t.co/GctRCtSPO4,2021-12-02T02:00:00Z
59,1466266547370938369,"""𝐈 𝐜𝐚𝐧 𝐝𝐨 𝐭𝐡𝐢𝐧𝐠𝐬 𝐲𝐨𝐮 𝐜𝐚𝐧𝐧𝐨𝐭, 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐝𝐨 𝐭𝐡𝐢𝐧𝐠𝐬 𝐢 𝐜𝐚𝐧𝐧𝐨𝐭, 𝐭𝐨𝐠𝐞𝐭𝐡𝐞𝐫 𝐰𝐞 𝐜𝐚𝐧 𝐝𝐨 𝐠𝐫𝐞𝐚𝐭 𝐭𝐡𝐢𝐧𝐠𝐬""~ Mother Teresa
#OmicronVarient #IndianArmyPeoplesArmy #Kashmir #MeraKashmirBadalRahaHai #Omicron #ThursdayMotivation https://t.co/Qb6A97zvM4",2021-12-02T02:00:00Z
60,1466266528907608066,"@BOM_Qld Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
61,1466266511585259522,"As a society, we should have the utmost gratitude &amp; respect for the incredible scientists &amp; dr's who have been researching, working, testing, sharing knowledge w/ us &amp; holding our hands through this shit pandemic. Stop denying the realities of COVID.Stop denying science #omicron https://t.co/UD84lRx7Ej",2021-12-02T02:00:00Z
62,1466266494208122881,"@qldhealth Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
63,1466266469323390985,Some of you never got hazed to learn the Greek alphabet in college and it shows. #Omicron not #omnicron,2021-12-02T02:00:00Z
64,1466266463937843201,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
65,1466266451904536577,"#Omicron 

50+ mutations 
30+ mutations in S-protein
3 key mutations in RBD 

RBD mutations may explanation why #COVID21 escapes first-gen #vaccines 💉  given #Delta data

Infer all travel-related cases are fully #vaccinated

⚠️ 

#COVID19 #COVID #COVID_19 #CDNmedia #Canada https://t.co/wmkNWrieLp",2021-12-02T02:00:00Z
66,1466266432849645571,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
67,1466266422137409540,"#Ireland has detected its first case of the #Omicron coronavirus variant, said the country's Department of Health. https://t.co/cMGbp4CSn9",2021-12-02T02:00:00Z
68,1466266415309152261,Reason#2 Why we need @enzolytics/ $ENZC 's   #Omicron #COVID19 medicine faster? https://t.co/v7BskbPsPA,2021-12-02T02:00:00Z
69,1466266397965570050,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
70,1466266372674097159,"""Happy"" Holidays 👎🏼

#StaySafeStayHealthy #StayHome #Christmas2021 #COVID19 #covidvariant #delta #Omicron #OmicronFest #OmicronVariant https://t.co/vHJDrwfseS",2021-12-02T02:00:00Z
71,1466266361684889601,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
72,1466266360879599618,"As long as global vaccination rate has not reached a certain level, new variants will pop up. Once, this level reached Covid will hopefully be under control similar to other diseases in the past. #COVID19 #Omicron #Impfpflicht",2021-12-02T02:00:00Z
73,1466266330047434752,News Update: The impact of the #Omicron #variant of the coronavirus rose on Thursday after the first case was reported in the United States and the Japanese central bank warned of economic pain as countries respond with tighter containment measures. #COVID19 https://t.co/J2vjQeYtv1,2021-12-02T02:00:00Z
74,1466266326469472256,7 Day Confirmed Covid Cases per 1K Population by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DTEFVziLkR,2021-12-02T02:00:00Z
75,1466266324695322629,Californians beware!  #Omicron is here!   #GetVaccinatedNow  https://t.co/co9xtbub3c,2021-12-02T02:00:00Z
76,1466266304709541891,"Never believe #MainstreamMedia propaganda liars! They're just lapdogs to power hungry #crookedpoliticians &amp; their bureaucrat stooges!
#fakenews #msmliars #Canada #cdnpoli #Toronto #TOpoli #covidscam #Ontario #onpoli #Omicron #OmicronVariant #OmicronFest  https://t.co/UR2yCiBmfy",2021-12-02T02:00:00Z
77,1466266303174373380,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
78,1466266301161041927,"@BOM_Qld @QldFES Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
79,1466266290956296195,"So California got the first #Omicron case, I hope Optimus Prime get there before Megatron does... cause its gone be some sh!t going down. #COVID19 #OmicronVarient",2021-12-02T02:00:00Z
80,1466266275621990401,"After being punished for the discovery of Covid and Omicron variants, I suppose China and S Africa have learnt their lessons. Let “white men’s burden” remain white men’s problems and lie low and keep things to yourself. #china #southafrica #covid #omicron",2021-12-02T02:00:00Z
81,1466266213848211461,"@AnnastaciaMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
82,1466266202313998339,"Check out my Gig on Fiverr: I will create a geometric and polygonal animal logo #PhilGaetjens #Giannis #VivienneThom #HALSEY #PassTheBill #Christmas #WOLvCCM #NikiSavva #norwood #Jenkins #Nancy #ChrisCaserta #Everton #Gough #Omicron #Pearce #Parliament
https://t.co/jwLjJZqVy0",2021-12-02T02:00:00Z
83,1466266197146566656,"Marhematically, this idea makes sense to me, but implementation can be challenging.

Still, I think we should consider if we are following the best hedging strategy against #Omicron.",2021-12-02T02:00:00Z
84,1466266168818208769,"On Day 4 of the #Parliament Winter Session, govt likely to discuss #Omicron; will the Opposition continue to protest over the suspension of 12 MPs?  

Mallikarjun Kharge shares his perspective.

@madhavgk with analysis. https://t.co/alS9WZAW6p",2021-12-02T02:00:00Z
85,1466266148475973633,Reason#1 Why we need @enzolytics/ $ENZC 's   #Omicron #COVID19 medicine faster? https://t.co/SuXS9spzUz,2021-12-02T02:00:00Z
86,1466266110320336905,"Never believe #MainstreamMedia propaganda liars! They're just lapdogs to power hungry #crookedpoliticians &amp; their bureaucrat stooges!
#fakenews #msmliars #Canada #cdnpoli #Toronto #TOpoli #covidscam #Ontario #onpoli #Omicron #OmicronVariant #OmicronFest  https://t.co/GAk1N1TIB8",2021-12-02T02:00:00Z
87,1466266063260119043,"Contagious Omicron may displace Delta, says South African expert
https://t.co/b5gbFnQpwQ
#omicron #coronavírus #southafrica #deltavariant #thursdaythoughts #virusprotection #socialdistancing #internationaltravel #NICD #communicablediseases #publichealth #nutritioneducation https://t.co/nL2ihTGF8I",2021-12-02T02:00:00Z
88,1466266015436791809,"#Omicron Lets not forget that The world is genomic sequencing limited, so they will  likely expend all of their resources on sequencing to confirm SGTF, which will really skew the data. Be aware of this in the next few weeks. 

The result will be bias towards an expanding Omicron",2021-12-02T02:00:00Z
89,1466266001805168641,"#LIVE | In view of the #Omicron variant of #COVID19, the Union government announced that international flights, which were previously scheduled to operate from 15 December, will not resume.
Follow for updates: https://t.co/4LyYXBA2hE",2021-12-02T02:00:00Z
90,1466265988576550915,"Never believe #MainstreamMedia propaganda liars! They're just lapdogs to power hungry #crookedpoliticians &amp; their bureaucrat stooges!
#fakenews #msmliars #Canada #cdnpoli #Toronto #TOpoli #covidscam #Ontario #onpoli #Omicron #OmicronVariant #OmicronFest  https://t.co/48wao2zmR4",2021-12-02T02:00:00Z
91,1466265923522899978,"Never believe #MainstreamMedia propaganda liars! They're just lapdogs to power hungry #crookedpoliticians &amp; their bureaucrat stooges!
#fakenews #msmliars #Canada #cdnpoli #Toronto #TOpoli #covidscam #Ontario #onpoli #Omicron #OmicronVariant #OmicronFest 
https://t.co/xVSxuX397D",2021-12-02T02:00:00Z
92,1466265870984880132,"Open Question is whether it is more virulent. If it is less virulent then #Omicron is breaking the Trend of increasing virulence
https://t.co/DLAwpjwljO

Its very strange to see the proliferation of covid memes like one about omicron being 'mild'

https://t.co/6gxbygDkVp",2021-12-02T02:00:00Z
93,1466265842253975557,"The new variant #Omicron of the novel #coronavirus has got the world on the edge as experts fear it could be more infectious &amp; vaccine evasive. Host @diarekhiET,  @AmeshAA, senior scholar, @JHSPH_CHS &amp; ET's @Teensthack &amp; @AnirbanET discuss.
🎧 Listen now:
https://t.co/qOi5J70ny3 https://t.co/72TFU4Nere",2021-12-02T02:00:00Z
94,1466265797613875205,"Valley's first gaming arena coming up in City Centre in #LalChowk, #Srinagar
Two young entrepreneurs Adnan Shah &amp; Aqib Chaya started an e-sports gaming centre in the city with a host of #games that the kids &amp; even adults can play under one roof at Pavilion Gaming Centre.#Omicron https://t.co/nbtnX0lQvk",2021-12-02T02:00:00Z
95,1466265767096295425,"The keep up with latest and top #Covid #delta and #omicron news all in a single place.

https://t.co/NCYujUBI4d https://t.co/oi5Sr7smCl",2021-12-02T02:00:00Z
96,1466265761673011204,"As at 1 December 36,600 active cases of Covid-19 in South Africa #SouthAfrica #Covid19SA #COVID19inSA #Covid19 #Covid_19 #coronavirus #CoronaVirusUpdate #coronavaccine #COVID19SouthAfrica #4thwave #level1 #Omicron https://t.co/LLjeTsE1ib",2021-12-02T02:00:00Z
97,1466265752034365445,7 Day Confirmed Covid Cases per 1K Population by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/58WESsT0BT,2021-12-02T02:00:00Z
98,1466265720728207361,"#Oman may introduce additional measures to contain the spread of the new mutant of #COVID19.

@OmaniMOH 
#Omicron

https://t.co/t3hisxaUSl",2021-12-02T02:00:00Z
99,1466265659101356036,"#Omicron happened because rich countries vaccinated their citizens and forgot about the less fortunate ones! Even if we get a new shot to deal with this variant, another one will occur.",2021-12-02T02:00:00Z
0,1466265615279087618,"We and our future generation have the right to clean air, clean water for drinking and clean public land and it is only possible if we own up to our activities that cause pollution.
#HealthIsWealth #NationalPollutionControlDay #Thursday #Omicron @rashtrapatibhvn https://t.co/dtMuCqiKCV",2021-12-02T02:00:00Z
1,1466265605573537793,"#omicron #omicroncoronavirus #omicroncovid #icmr
'Omicron' is possibly already in India, says Dr Samiran Panda of ICMR
Omicron is possibly in India already, and it is only a matter of time before it is detected
https://t.co/aLZAru6HfL",2021-12-02T02:00:00Z
2,1466265570647494660,"5 best fruits in musclebuilding- #blueberrries
Visit @9Aminos and win exciting prizes!!
#9aminos #9aminosnutrition #9aminosmen #9aminoswomen #muscleandhealth #musclefitness #musclebuilding #musclegains #recovery #omicron #covid #omicronvarian #antioxidants #supplements https://t.co/jiCvyCTXaR",2021-12-02T02:00:00Z
