,id,text,start_time
1,1465127975704215560,"@KGETnews Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
2,1465127974689120259,"I'm very disappointed that I haven't seen any Omicron Persei 8 posts yet
#futurama #Omicron #emperorlrrr",2021-11-28T22:00:00Z
3,1465127957979033600,Make the vaccine free for everyone this US vs THEM mentality is gonna kill everyone! THIS SHOULD NOT BE POLITICIZED!! #covidvariant #Omicron #COVID19 #coronavirus #BTSARMY #holidays,2021-11-28T22:00:00Z
4,1465127947627606025,#Nowplaying Gloria - Laura Branigan  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
5,1465127938156863494,"Bild is reporting tonight that as it stands 67,500 will be allowed to attend Dortmund-Bayern next Saturday. NRW allowed 50,000 to attend Köln-Gladbach under 2G rules (vaxxed/recovered only) but the health office added a mask mandate very close to KO due to #Omicron.",2021-11-28T22:00:00Z
6,1465127928145010688,"#Israel's travel restrictions and bans hit tourism as fears over the #omicron variant grow.

'Now the whole thing has been thrown back again into chaos,' Deputy Mayor of #Jerusalem @FleurHassanN says. https://t.co/TR1zcaxnns",2021-11-28T22:00:00Z
7,1465127918892240900,Holland Canada VS #Omicron stay well Stay safe,2021-11-28T22:00:00Z
8,1465127911191678978,"@Quicktake Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
9,1465127903822290944,"""Fear weakens our immune system and can cause cardiovascular damage, gastrointestinal problems such as ulcers and irritable bowel syndrome, and decreased fertility.  It can lead to accelerated ageing and even premature death."" #Omicron don't be scared...",2021-11-28T22:00:00Z
10,1465127851837980672,"Keep a close eye 👀
#SouthAfrica 🇿🇦
#Omicron
#DoNotComplyEVER 
#SayNoToVaccineMandate https://t.co/X268z5SxY8",2021-11-28T22:00:00Z
11,1465127849568915458,"@Parag361 Hello, you can read it here: Interrupting the #Omicron coverage flooding your feed for some… https://t.co/gWn9X8BcR2 Talk to you soon. 🤖",2021-11-28T22:00:00Z
12,1465127846096031750,"Covishield, Covaxin can protect against Omicron, claim experts | Mumbai News - Times of India #ocugen #mutante #omicron  https://t.co/niaH8Ymlla",2021-11-28T22:00:00Z
13,1465127828555370498,#Omicron Scary. #LeBronJames https://t.co/KS4O4PpQdY,2021-11-28T22:00:00Z
14,1465127812910702597,The latest briefing @ https://t.co/I22ExmNx1h! https://t.co/EWS6aJQJkH #omicron #seo,2021-11-28T22:00:00Z
15,1465127793931415552,"@AliceMulheron, with the @wto #MC12 cancelled due to the #Omicron virus, we’re calling on the Trade Minister to do more to get the #TRIPSWaiver on vaccine monopolies across the line.

🔵 Check out our media release here 👇
https://t.co/Q1aDYyZAxN https://t.co/gEUb8fQkgR",2021-11-28T22:00:00Z
16,1465127791641436160,"@13OnYourSide Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
17,1465127773589020673,"Emergence of #Omicron variant of #Covid_19

#CAB adherence must  to avoid #COVID #lockdown situation again:  #Govt urges people

Reports @SofiJahangir3

https://t.co/6ATyWG90w8",2021-11-28T22:00:00Z
18,1465127720560611332,@elonmusk I have what you are looking for?#Omicron d#haveaniceday #NFTGiveaway d #ElonMusk is god#,2021-11-28T22:00:00Z
19,1465127699639259137,"Don’t forget to check in everyone! 

We only have two weeks to flatten the curve. #Omicron #OmicronIsAirborne https://t.co/M6uBrTcu6y",2021-11-28T22:00:00Z
20,1465127695256207363,#Omicron is already in Canada #bcpoli #cdnpoli @BCschoolCovid @CTVNewsVI @BCGovNews @CDCofBC #yyj #bcstorm  Tracking Omicron and Other Coronavirus Variants https://t.co/UfxcEWPD2D,2021-11-28T22:00:00Z
21,1465127677543727111,"@KYMA11 Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
22,1465127660615471108,"#Omicron #OmicronVariant 
7 days quarantine for passengers from
12 countries , w.e.f. 1st December this year. #RT_PCR https://t.co/7DPGdlmItm",2021-11-28T22:00:00Z
23,1465127649706221568,"If people thought that the UK Government's road map out of the lockdown. Was the be all and end all of #covid19. Then they're in for a rude awakening with the #omicron #B11529 varient. This pandemic is not over. We opened up far too early! #CoronavirusUK 
https://t.co/2LKtombRBs https://t.co/ifBhmAohlt",2021-11-28T22:00:00Z
24,1465127645612425220,South African President and WHO Official Criticize ‘Unjustified’ Travel Bans From #Omicron Variant https://t.co/wNvrHGppyC https://t.co/o4NilQ9Pqg,2021-11-28T22:00:00Z
25,1465127633109274631,"Folks, if you haven’t been to confession, I urge you to do so immediately. The government is going to institute another lockdown, and our cowardly Bishops will comply. YOU WILL NOT HAVE ACCESS TO THE SACRAMENTS! #Catholic #COVID19 #Omicron #lockdown https://t.co/6To5P3ZHk7",2021-11-28T22:00:00Z
26,1465127620756918277,"While scary, is the new strain more dangerous?    What do we really now?

Dr. Angelique Coetzee will appear live on @CNBCWEX with me tomorrow morning 5am from South Africa to discuss #omicron 

Tune in or record .. important interview. https://t.co/DZYuO3k64c",2021-11-28T22:00:00Z
27,1465127620144730118,"@faith_first1 Recollections May vary … is doing a hella lot of work this these days..

The variation mutates quicker than #Omicron - and that’s concerning",2021-11-28T22:00:00Z
28,1465127599563104258,"Stick some spike proteins on his head and he’ll literally be a walking/talking advertisement for #Omicron.
🤣🤣🤣🤣 https://t.co/UuAL3fu8N4",2021-11-28T22:00:00Z
29,1465127590793031685,"@KUlaganathan @timesofindia Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
30,1465127521020743682,"#Omicron is less harmful than a cold. Big Pha+rma of spreading terrorism through corrupted authorities to sell more Poison aka vaxkinations. Lets fight back, we say NO! The strongest will survive, we'll have better races.",2021-11-28T22:00:00Z
31,1465127492646322184,"@jayrosen_nyu Not sure one person saying it will matter when it comes to possible pressure from the top/ratings. 
@brianstelter talked today about how the networks should not have had #Omicron as the first story on Friday, that there were other more noteworthy stories that day. 1/2",2021-11-28T22:00:00Z
32,1465127471561396227,#GhislaineMaxwell trial starts tomorrow...release the #Omicron! https://t.co/lF7S7QOs1J,2021-11-28T22:00:00Z
33,1465127455270871044,"The #Omicron variant seems to everywhere, doesn’t it? 
Here’s the thing;
Australia &amp; Canada both have strict anti-Vax policies - if you aren’t vaxed, you can’t enter or leave the Nation. 
So how did #Omicron get inside both?
Infected vaccinated people brought it in, that’s how.",2021-11-28T22:00:00Z
34,1465127381669015552,"Americans should prepare to encounter the new #Omicron COVID-19 variant eventually, U.S. health officials said, adding that the ban starting Monday on most travelers who have been in southern Africa should buy time to assess risk",2021-11-28T22:00:00Z
35,1465127370835255299,"My Prediction: some years from now, evidence will show that @JustinTrudeau &amp; @JoeBiden brought the infected to their Countries to keep Fear in the news

#PatrickReilly pushes #FaucianFear agenda

Maybe read @nypost article re: #Omicron

#WakeUpAmerica

https://t.co/xnMcazeyR9",2021-11-28T22:00:00Z
36,1465127341697294336,"@DutchPolice @Dutch_Police 

GOOD!!!

FINE THESE AS*HOLES!!!

PUT THEM IN JAIL for a night or two too!!

#CovidOmicron #OmicronVariant #Omicron #CovidCodeRed 

https://t.co/xD4Ab0ejNY",2021-11-28T22:00:00Z
37,1465127333212274688,"@CityNewsVAN LOL, the joke is on all the idiots who fall for more of this bull$*!# #Omicron #Moronic https://t.co/hXxsaXv1fj",2021-11-28T22:00:00Z
38,1465127241151569925,"Backpacking in Pakistan 2 weeks itinerary - https://t.co/yLzBdduref 
#traveltrekker #mytouristline #Omicron",2021-11-28T22:00:00Z
39,1465127206301184000,"Ya know if you play a game and mix the letters up with the latest variant ...you get this

 OMICRON / MORONIC

#Omicron #Moronic
#variants",2021-11-28T22:00:00Z
40,1465127197778202625,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T22:00:00Z
41,1465127182800502785,@YouTube Leaning towards Mitch’s latest… https://t.co/r0VzeImQyr #Omicron #COVID19 #BoosterShots #mondaythoughts,2021-11-28T22:00:00Z
42,1465127181374435328,"How did the #Omicron variant get into Australia if the unvaccinated are basically prisoners and can't leave?

Do you see how this is allllllll falling apart?",2021-11-28T22:00:00Z
43,1465127125820661760,"Good project 
#OmicronVariant 
#Omicron 
#yuezlesme https://t.co/UjMgeQ3voq",2021-11-28T22:00:00Z
44,1465127125267226626,@DrEricDing There are no direct flights from Nigeria to Ottawa.  The dates and stopovers would be helpful. #Omicron #Canada,2021-11-28T22:00:00Z
45,1465127117511802882,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON + the LALATE #CHRISTMAS TREE !

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️ https://t.co/srQ4sga50z
🎥 #LALATE 💜 #PURPLEPOWER  💜  5T",2021-11-28T22:00:00Z
46,1465127089577758720,Markets need answers to three questions about #Omicron. 1. Is it more or less infectious than #DeltaVariant? 2. Does it cause more severe symptoms? 3. Can it evade #vaccines?,2021-11-28T22:00:00Z
47,1465127081520635906,"@CP24 Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
48,1465126984795803657,"South African doctor says patients with Omicron variant have ""very mild"" symptoms #omicron  https://t.co/jj7IDG50zd",2021-11-28T22:00:00Z
49,1465126964184764419,"Read the WHO update on #Omicron, the new #COVID19 variant of concern here ⬇ https://t.co/FgMMZ3vV01",2021-11-28T22:00:00Z
50,1465126961320280068,#Nowplaying Radio Mix - Whigfield - Saturday Night  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
51,1465126900506841088,"Proof, that anti-vaxxers aren’t the only ones prolonging this pandemic. 👇👇 #Omicron #covidvariant https://t.co/bp7Z0MxuOk",2021-11-28T22:00:00Z
52,1465126875131490304,"@piersmorgan Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
53,1465126866361196548,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting

south africa sounded the alarm?

but that doesn't mean the variant originated in south africa?

the entire western world has placed travel bans on south africa as a punishment for sounding alarm?",2021-11-28T22:00:00Z
54,1465126775281930252,"Viruses don’t  care about your politics. Get vaccinated/boosted.

#Omicron",2021-11-28T22:00:00Z
55,1465126748861845504,"You know that #Omicron is really serious because governments are starting to at least go through the motions of responding to it.  

God forbid we disrupt commerce, though.",2021-11-28T22:00:00Z
56,1465126745376497667,"They are vaccinating us to death! Wake up! #SpeakUpMen #ProtectOurKids 
#Omicron 
#ForeverVariants #Agenda2030",2021-11-28T22:00:00Z
57,1465126701759934471,"#Canada's first cases of the #omicron coronavirus variant confirmed in Ottawa | CBC News
 https://t.co/IW339IRGQe",2021-11-28T22:00:00Z
58,1465126685637066752,"#5city #ExpeditieRobinson #annewill #MilanSassuolo #Yargi #bbtvi #Omicron #COVIDIOTS #OmicronVariant #DateMyFamily #MunawarFaruqi #teskilat @JKdistro 
Code CLOUD at Checkout 20% off https://t.co/PihB1CQMY3",2021-11-28T22:00:00Z
59,1465126678225559558,"Updated with more info:
- New confirmed cases in The Netherlands, Germany, Denmark, Austria, Australia, Canada;
- Botswana officials statement on first detected cases;
- Test positivity rate in South Africa yesterday

https://t.co/5mxhIQPt9m

#Omicron https://t.co/G21NsDTccM",2021-11-28T22:00:00Z
60,1465126641470881795,"Facing new #Omicron variant, #LA County urges mask wearing, testing, vaccinations https://t.co/NpcFCYifb9",2021-11-28T22:00:00Z
61,1465126593303441409,"Cyril Ramaphosa: The identification of #Omicron coincides with a sudden rise in #COVID19 infections. This increase has been centered in Gauteng, although cases are also rising in other provinces",2021-11-28T22:00:00Z
62,1465126591671902214,"No restrictions in #Florida ever
Yet somehow they've survived. Is that #science or nah?
#Omicron #Moronic",2021-11-28T22:00:00Z
63,1465126544913809412,"@reason #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
64,1465126515260145670,"Australians could get Covid booster shots EARLY in light of Omicron super-variant, officials say  #englishheadline #Australians #Covid #booster #shots #EARLY #light #Omicron #supervariant #officials https://t.co/N8PS59cEmv",2021-11-28T22:00:00Z
65,1465126478711033864,Warning: Get vaccinated here is my video. https://t.co/jX0F7nMS6X #addressingvaccinehesitancytoselfishindividuals #omicron,2021-11-28T22:00:00Z
66,1465126438999310341,"Politicians: Please 🛑 using #Omicron travel bans. 

They’re lazy, *ineffective* and *counterproductive* public health measures that only disincentivize good virus surveillance and reporting. 

THANK South Africa for discovering what we all 🌎already had circulating. https://t.co/StTTs3kdAg",2021-11-28T22:00:00Z
67,1465126412545843205,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON + the LALATE #CHRISTMAS TREE !

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️ https://t.co/srQ4sfSu91
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck",2021-11-28T22:00:00Z
68,1465126394879483904,Stay safe and masked up people.#Omicron #OmicronVariant  is here😷😩.. Stay safe all!!! ( I do have real bally masks by the way before I get slated for having a fake “Purge”filter mask. ✌🏻✌🏻✌🏻Xxx https://t.co/JgnSjD4hul,2021-11-28T22:00:00Z
69,1465126362524438528,"They don’t already have a plan for emerging variants? Is there anything Alberta is proactive about?

#ableg #Omicron #persei8 https://t.co/wLqQjZ9jtX",2021-11-28T22:00:00Z
70,1465126323534368768,"Omicron, Unicron, Decepticon. Who fucking cares anymore. #covid #delta #Omicron https://t.co/c6UiONJTj4",2021-11-28T22:00:00Z
71,1465126300931272704,"The day you decide to STOP living your life out of fear might as well be the same day you DIE.

Do not buy into the MSM and medical tyrants’ fear mongering over the new Omicron variant! 

#Omicron #OmicronVariant",2021-11-28T22:00:00Z
72,1465126261760561157,"Meanwhile Bill Gates &amp; Fauci
#Omicron #OmicronVariant https://t.co/99gORrkDFh",2021-11-28T22:00:00Z
73,1465126226016849928,#Nowplaying One Thing Right - Marshmello  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
74,1465126221025480704,Higgs Bossin - Let's Go Brenda (Duck Duck Goose) https://t.co/eZf54MdixX via @YouTube #LetsGoBrenda #Omicron we’re back again,2021-11-28T22:00:00Z
75,1465126194781822979,Tweaking this message a little for leaders in wealthy countries … please vaccinate the world. #Omicron https://t.co/r8MCRqihl7,2021-11-28T22:00:00Z
76,1465126177777934341,"""A person who had returned from #SouthAfrica to #Maharashtra's Dombivali has tested #COVID positive. His samples to be sent for genome sequencing to confirm whether or not he is '#Omicron' positive"": Dr Pratibha Panpatil, Kalyan Dombivali Municipal Corporation

(ANI)",2021-11-28T22:00:00Z
77,1465126140117491713,this is never going to end🙃 #COVID19 #Omicron #OmicronVariant https://t.co/e2RsHzz7Hl,2021-11-28T22:00:00Z
78,1465126133918277635,Pay attention to #Omicron #OmicronVariant https://t.co/EA4GCEnQad,2021-11-28T22:00:00Z
79,1465126119091355651,"BREAKING | Japan considers more border controls over omicron
https://t.co/EJSNYbbpob
#COVID19 #coronavirus #vaccine #omicron",2021-11-28T22:00:00Z
80,1465126117904470018,#Omicron #covidvariant #NYSLockdown democrats what you to live on the free cheese 🧀 system ! #fjb https://t.co/xgcgOCheuf,2021-11-28T22:00:00Z
81,1465126065043509250,"Lockdown-like Curbs Expected to Return in Karnataka For 2 Months, Govt Issues Fresh Advisory 
#india #breaking #BreakingNews #Omicron #OmicronVariant #covidvariant #Covid_19 #lockdown #Karnataka #covid",2021-11-28T22:00:00Z
82,1465126044847984646,"early identification of #Omicron variant is result of excellent work done by our scientists in #SouthAfrica and is direct result of the investment that our Science and Innovation and Health Departments have made in our genomic #surveillance capabilities. 
https://t.co/ynKr3AVzQK",2021-11-28T22:00:00Z
83,1465126018784669705,"@Cosmictruth369 @elskemccain https://t.co/yRf0Hv9uWk
#Omicron 
🤔Probably just a coincidence🤷‍♂️???",2021-11-28T22:00:00Z
84,1465126005488631818,"#5city #ExpeditieRobinson #annewill #MilanSassuolo #Yargi #bbtvi #Omicron #COVIDIOTS #OmicronVariant #DateMyFamily #MunawarFaruqi #teskilat @JKdistro 
Code CLOUD at Checkout 20% off 👊 https://t.co/RC5r734Fwq",2021-11-28T22:00:00Z
85,1465125992096313344,"@educationgovuk A local choir of 42 people presented 38 positive covid tests after one super-spreading practise session last month. Singing in an indoor space is a disaster waiting to happen. Mind blowing, woeful decision making yet again. @BorisJohnson @sajidjavid @educationgovuk #Omicron",2021-11-28T22:00:00Z
86,1465125981350510596,"What is going on about current virus mutation #Omicron  #africa #OmicronVariant #COVID19 #Africa

https://t.co/TD8KPJ2jxA",2021-11-28T22:00:00Z
87,1465125937402429440,"I will draw express Anime emote, emoji for your twitch,  streaming,  Facebook,  YouTube or discord 
#sofi #karl #Ogawa #TriadCombat #Auburn #BTSARMY #CoachO #Harden #Omicron #insiders #AUSvUSA #SouthAfrica #winwin #DowningStreetBriefing #GoHabsGo #Anderson
https://t.co/9XLqzRwmnY",2021-11-28T22:00:00Z
88,1465125935116537864,"Your mates in the federal gov yeah @nick_coatsworth ?

Saw you on tv saying we want the #omicron variant to spread “if it’s mild”. Sure, why not, let’s just let it run rampant Dr Nick! #really #auspol #LNPMates https://t.co/ODXA89NJ0I",2021-11-28T22:00:00Z
89,1465125931928875010,"food for thought: #Omicron, or B.1.1.529, has 32 mutations on the spike protein alone. as a comparison, Delta had 9 changes on the spike protein.
very worrisome... 😟 https://t.co/K1DUeGBCbZ",2021-11-28T22:00:00Z
90,1465125891625738248,"By the time you ban travel from certain countries the variant is already rampant globally. Spin a better fucking story and get us to safety. We are tired of your late responses. Sincerely, The Entire Globe. #Omicron #DoBetter",2021-11-28T22:00:00Z
91,1465125875523862530,"Three reasons why travel bans will not work for #covid19 

•detection / designation of VOC will lag by days/weeks at best 

•Presymptomatic / asymptomatic spread 

•airborne virus

The list is much longer than this, but these factors alone should make it clear 

#Omicron",2021-11-28T22:00:00Z
92,1465125814966628358,"Queensland border updates: Omicron could cause changes to Australian border, state borders #englishheadline #Queensland #border #updates #Omicron #Australian #border #state #borders https://t.co/f5kJSjknTQ",2021-11-28T22:00:00Z
93,1465125803696427009,"Some good, level-headed advice about #omicron from an epidemiologist: “None of this changes what you can to do right now: Ventilate spaces. Use masks. Test if you have symptoms. Isolate if positive. Get vaccinated. Get boosted.” https://t.co/RRq1jkx2yd",2021-11-28T22:00:00Z
94,1465125727779508231,"Remember when @ScottMorrisonMP  @GregHuntMP criminalised Aussies returning from India ravaged by the #DeltaVariant ?

At the same time when #DeltaVariant struck NSW they downplayed and minimised the variant

Now the same incompetent Govt is minimising #Omicron",2021-11-28T22:00:00Z
95,1465125717528752135,@HumanKi36001014 B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. Impossible to know so soon. #Omicron,2021-11-28T22:00:00Z
96,1465125710855561221,"@NYCMayor @BilldeBlasio Who knows whether #Chanukah is better than Sukkhot, but what is certain is that Dildo @Billdeblasio &amp; his #NYPD mob need to take #Omicron #Covid19 &amp; Suck it for #HappyHanukkah &amp; New York values. Why be stingy like Jew?",2021-11-28T22:00:00Z
97,1465125695063998467,"Mr. Play It Safe was deemed fit to fly
He packed his suitcase and kissed his kids goodbye
He waited his whole damn life to take that flight
And as the plane got grounded, with a covid case he thought
""Well, isn't this nice?""
And isn't it moronic, don't you think? #Omicron",2021-11-28T22:00:00Z
98,1465125684620279812,This new variant #Omicron is just a conspiracy for people to be able to stay home for winter u can’t change my mind.,2021-11-28T22:00:00Z
99,1465125627703414786,"‘Omicron 6 times more transmissible than Delta, could infect even vaccinated’
#Omicron The Great Plandamic
https://t.co/IKgXyrKJh9",2021-11-28T22:00:00Z
0,1465125621776977926,This #WearAMask #whos the real #COVIDIOTS #convid19 #Omicron #lies https://t.co/MJ4WBCZkvS,2021-11-28T22:00:00Z
1,1465125579464790019,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/V6Ibb7fvdT,2021-11-28T22:00:00Z
2,1465125567993364484,"Australians could get Covid booster shots EARLY in light of Omicron super-variant, officials say  #englishheadline #Australians #Covid #booster #shots #EARLY #light #Omicron #supervariant #officials https://t.co/2QkZbyPxld",2021-11-28T22:00:00Z
3,1465125503271161857,"Literally making shit up as they go. 

Not a single African health minister has reported anything other than aches and pains, fatigue and a scratchy throat. 

Heart failure? Blood clots? Perhaps they are confused with the #vaccine. 

#Omicron #OmicronVariant #lies https://t.co/bXLMLRp264",2021-11-28T22:00:00Z
4,1465125491875188736,#Nowplaying 2006 Remaster - Pretenders - Brass in Pocket  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
5,1465125473621405697,"@margssister @TiMoudou Stay calm and carry on comes to mind.
What does appearance of #Omicron mean for the double-jabbed? https://t.co/3je2rKoOxY",2021-11-28T22:00:00Z
6,1465125469565513729,@ChuckCallesto B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
7,1465125463177580546,"Listening to doctors and #omicron seems to be, at worst, an extremely mild cold.
Listening to the Government and Media and #Omicron is worse than the Black Plague and Spanish Flu combined.
#covidvariant 
#COVID19Aus",2021-11-28T22:00:00Z
8,1465125415861690376,"@CP24 #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
9,1465125412992741389,"#BREAKING Health Minister Greg Hunt announces a raft of preparatory work in case of a widespread outbreak of the #Omicron variant, but reassures the public the early evidence is a 'mild set of outcomes and symptoms'. https://t.co/QHnj0gqYD5",2021-11-28T22:00:00Z
10,1465125397205598209,"@thebuu_inu 
TELEGRAM
https://t.co/aQ7ye0iedx
JOIN US💎❤🚀

#cryptocurrency #CryptoNews #cryptoban #NFTGiveaway #NFTs #nftart #NFTGame #NFTcollectibles #SHIB #doge #dogelon #memecoin #altcoin #BTC #Ethereum #BNB #Binance #P2E #PlayToEarn #Omicron @realMeetKevin @luciano_eltirri https://t.co/q6jSxJSEK5",2021-11-28T22:00:00Z
11,1465125369208459265,"New Chinese or Covid Variant 
#Omicron https://t.co/vQhcKk1iJ3",2021-11-28T22:00:00Z
12,1465125340922073094,"#auspol #abcnews #qt #CoronaVirusAus 
#NationalCabinet #NSW #Vic

#GregHunt reckons taking some other measures later on #Omicron will do.

*Now is the time to use #QRcode data&amp; follow up on any potential spreading in venues that the travellers may have visited before isolating.",2021-11-28T22:00:00Z
13,1465125340049772546,@freespiritmann @cbcnewsbc B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
14,1465125333728956417,Why does the new Covid variant #Omicron sound like a Transformer? #covid.,2021-11-28T22:00:00Z
15,1465125319480729605,"#Covid19's new variant #Omicron patients reported extreme tiredness, mild muscle aches, a scratchy throat and dry cough

Details here
https://t.co/P3muLskaz0",2021-11-28T22:00:00Z
16,1465125275109232640,Well I for one am ready to accept Lrrr as our leader #Omicron #Futurama #omicronpersei8 https://t.co/MY9NIQR9Ol,2021-11-28T22:00:00Z
17,1465125273326657536,"On our #Companies page today:

• Tune Protect expects surge for #travel #insurance

• #Bond traders focus on #inflation fight amid #Omicron fear

#TMRNews #TMRPhoto https://t.co/mL84KliosE",2021-11-28T22:00:00Z
18,1465125253214994435,#Moderna eyeing big cheque with #Omicron. Are we working to #safelives or to #cash big? Just a question https://t.co/TttcYUL4Fc,2021-11-28T22:00:00Z
19,1465125227793317888,"Crypto Omicron emerges from obscurity to soar over 412%.

The digital coin has risen as global markets across the globe plummet.

Read the full story at https://t.co/a3iJqDrUEf

#bitcoin #BTC #crypto #cryptocurrency #Omicron",2021-11-28T22:00:00Z
20,1465125227067842561,"@CorneliusRoemer @EricTopol I don't know where the #Omicron virus evolved, but besides the certainly excellent scientists in South Africa, we have several other major centers of corona research and sequencing in this world. I dare to doubt that the others would not have found anything for a long time.🤷",2021-11-28T22:00:00Z
21,1465125142489665542,"This is the only #omicron I care about 🤣

https://t.co/hh1ssc9pyi",2021-11-28T22:00:00Z
22,1465125129625735173,@JeremyVineOn5 They don’t know. They’re acting before they find out what the implications are of this #Omicron variant ‘just in case’ so they don’t end up with egg on their faces again.,2021-11-28T22:00:00Z
23,1465125125494169602,"Apparently the #antivaxxers in #nz believe #Omicron is caused by the vaccines.

Not that #Delta &amp; #Omicron came from #lowvaccinated countries.

You really can’t help stupid.  But apparently I need to go back to school.

#brainwashed #covid19 #nz",2021-11-28T22:00:00Z
24,1465125119551057926,"You like Rock music and Heavy Metal? then visit https://t.co/gnRkuwMbBT to watch and listen the best hard rock and metal music while beautiful and stunning babes dance for you.

Here is a sneak peak of what you can find there, enjoy!

#CyberMonday #music #RockHall2021 #Omicron https://t.co/USTNOWAVyQ",2021-11-28T22:00:00Z
