,id,text,start_time
5,1465428419584348163,"Malaysia a good example of the Vaccine and Cases and Deaths correlation 

Malaysia start mass vaccination on 06/2021

** Deaths still high (mostly fully vaccinated)

#COVID19 #covidvariant #vaccine #OmicronVariant #omicron #nyc #uk #Malaysia #MOH #Corona https://t.co/0B4WPd3tD2",2021-11-29T18:00:00Z
6,1465428387455979529,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
7,1465428373178662919,@TomiLahren Q498R N501Y S477N in #omicron are very scary.,2021-11-29T18:00:00Z
8,1465428352546705408,"#WHO says #Omicron poses ‘very high’ global risk, world must prepare. https://t.co/8jlYrwJXmE #Covid19",2021-11-29T18:00:00Z
9,1465428338558832643,"Challenge...
#fight #punch in the #spikeprotein #omicron #covid https://t.co/NOXZ7yqL4X",2021-11-29T18:00:00Z
10,1465428333265448962,@Gundy38940340 And just on @abcnews they quoted Perrottet saying he was looking to Feds for a national response to #omicron. Of course it's up to them to define the policy. They just don't want to be blamed if we need to restrict travel over Christmas. Absolutely gutless and useless. #auspol,2021-11-29T18:00:00Z
11,1465428297131732993,"Democrats want it both ways... Avoid the impending 2022 election slaughter and maintain their control over the people. 

#democrat #Democrats #JoeBiden #Biden #bidensucks #bidenmemes #Omicron #covid #COVID19 #covid_19 #covidmemes #pandemic #2022election #2022Elections #resist https://t.co/mvGZQynyzh",2021-11-29T18:00:00Z
12,1465428268102860800,#Nowplaying Build Me up Buttercup - The Foundations  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
13,1465428266970501130,"A professor at Cornell University says that #Omicron will cause companies to walk back their return-to-office plans.
https://t.co/oztKV0F9BD",2021-11-29T18:00:00Z
14,1465428189853982729,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
15,1465428150326685704,"@POTUS #OmicronVariant is literally
a Mild Cold, nothing to worry about.

Words from the doctor &amp; Chief Chairwoman of the South African Medical Association that discovered the #Omicron #COVID19 variant 
👇👇👇👇👇👇 https://t.co/FDA7IYGV5o",2021-11-29T18:00:00Z
16,1465428070639321095,Imagine #Omicron https://t.co/wSADsv99q1,2021-11-29T18:00:00Z
17,1465427890439340037,"After a few days of interruption, CoV-Spectrum was updated again, now with 127 #Omicron / B.1.1.529 sequences.

We created a dedicated page for the variant and will add more content to it in the upcoming days and weeks.
https://t.co/gozd8g9ske https://t.co/IvygQJVZPt",2021-11-29T18:00:00Z
18,1465427890393153538,"NC Covid case update.
28NOV2021=1041 NC/7 Deaths
29NOV2021=1725 NC/10 Deaths
**no confirmed new variant cases**
#COVID19 #covidvariant #Omicron https://t.co/OMt1gHY8zb",2021-11-29T18:00:00Z
19,1465427880553365508,"@ydeigin @stuartjdneil if #Omicron spent many months mutating inside a severely imnunocompromised person, wouldn't the fact that it didn't kill them (or only slowly) mean it was likely less virulent?",2021-11-29T18:00:00Z
20,1465427801583013894,"@rageofthecat @jonboldted @JennaEllisEsq Wow. You’re a real ccok, aren’t you? 

Vaccinated people represent 4 out of the first 4 detected cases of #omicron. 

That doesn’t mean vaccines are ineffective. That just means you’re a ccok.",2021-11-29T18:00:00Z
21,1465427800261861379,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
22,1465427758855569415,Waiting for the Omicromiums to arrive.  #Omicron,2021-11-29T18:00:00Z
23,1465427681395232784,"With new #Omicron variant looming, Fascist calling themselves republicans are bribing people to avoid vaccination | https://t.co/jLR0bxoFej https://t.co/HBssRhh1mS",2021-11-29T18:00:00Z
24,1465427642149130244,Daniel Andrews secures vote to pass pandemic bill after minister said powers needed to fight Omicron #englishheadline #Daniel #Andrews #secures #vote #pass #pandemic #bill #minister #powers #needed #fight #Omicron https://t.co/0jHsWjnqhY,2021-11-29T18:00:00Z
25,1465427629004423168,"wierdduk: RT @DrEricDing: Hundreds of ✈️ passengers that landed in Amsterdam🇳🇱 (61 COVID, 13 #Omicron) were crammed for hours together with “no masks, no distancing—300 of us in a waiting room which was not very large, tight against each other."" Negative… https://t.co/Z3MIymA3xF",2021-11-29T18:00:00Z
26,1465427616421367808,"Link found between Essex school and #OmicronVariant.

@Essex_CC confirmed a link had been established with an #omicron case and Larchwood Primary School, Pilgrims Hatch near #Brentwood. #covid19 https://t.co/tJkJmLKo3r",2021-11-29T18:00:00Z
27,1465427604660494339,"We're constantly planning, adjusting &amp; keeping close watch for the #omicron variant, as our research &amp; clinical teams explore treatments. We encourage everyone eligible to get fully vaccinated &amp; continue wearing masks indoors. Get a vaccine or booster: https://t.co/RAHZe8bHkR https://t.co/Qg76JDlzQU",2021-11-29T18:00:00Z
28,1465427579368873989,"South Korea .. more vaccines = more deaths 
#COVID19 #covidvariant #vaccine #OmicronVariant #omicron #nyc #uk #Malaysia #MOH #Corona https://t.co/8PXY5MEoOH",2021-11-29T18:00:00Z
29,1465427558116306948,Omicron B is an anagram of no Crimbo. Saw this on Facebook and felt I had to tweet it 😜#Omicron B #covidvariant #Variant Omicron #WearAMask,2021-11-29T18:00:00Z
30,1465427471784894474,"Must watch😲

 jub jub phume #Omicron covid Leon Schuster Drogba Huwaei Zendaya Tom Holland Big Wiz Burna
#podcastandchill #PetrolPrice Lewandowski Lionel Messi and Ronaldo Virgil #BallonDor ronaldinho #MandatoryVaccination  #BallonDor2021 Jack Goat
https://t.co/Y5W9W43dQN",2021-11-29T18:00:00Z
31,1465427455771086852,"Link found between Essex school and #OmicronVariant.

@Essex_CC confirmed a link had been established with an #omicron case and Larchwood Primary School, Pilgrims Hatch near #Brentwood. #covid19 https://t.co/w2GZt7CKP2",2021-11-29T18:00:00Z
32,1465427382722961410,"@POTUS #OmicronVariant is 
literally a Mild Cold
nothing to worry about at ALL! 

Straight from the South African 
doctor &amp; Chief Chairwoman of
the South African Medical Assoc.
that actually discovered the
#Omicron #COVID19 Variant 
👇👇👇👇👇👇👇👇 https://t.co/FDA7IYGV5o",2021-11-29T18:00:00Z
33,1465427336891973640,#omicron #bbcnews I'm dying 🤣🤟🏻 https://t.co/0N6dNmkziu,2021-11-29T18:00:00Z
34,1465427325395349517,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021 ytt
https://t.co/Y5W9W43dQN",2021-11-29T18:00:00Z
35,1465427301697478666,"WHO said the #Omicron #COVID19 variant involves a very high risk of an infection resurgence amid fears that this could affect economic recovery from the pandemic. Here are the details.
https://t.co/BNyEKYpGzs",2021-11-29T18:00:00Z
36,1465427283397775376,All I can think about today is how men are from #Omicron Persei 7 and women are from #omicronpersei8,2021-11-29T18:00:00Z
37,1465427262652792846,#Nowplaying Karma Chameleon - Culture Club  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
38,1465427241568018436,"&gt; Candidate Biden: If elected, I'll always “follow the science.”

&gt; Pres. Biden: 'lockdowns' not needed to curb coronavirus variant.  #Omicron 

&gt; Biden: it will take two weeks to have definitive data on Omicron variant.",2021-11-29T18:00:00Z
39,1465427216054030340,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021 ytt
https://t.co/0dqk491jtL",2021-11-29T18:00:00Z
40,1465427197716541442,"@npt_writes @ColinDMello Well, it is a very good indication that vaccinations alone do not end the pandemic. Also, it suggests, that #omicron does evade immunity, as it is also shown that in South Africa a lot of infections are reinfection i.e. the person already had COVID previously.",2021-11-29T18:00:00Z
41,1465427177986572290,"S.African Dr Angelique Coetzee first raised the alarm over the #Omicron variant says the rest of the world is over-reacting — ""Patients I've seen had mild symptoms &amp; recovered. None were admitted &amp; no oxygen was needed. The hype makes no sense to at all.""
https://t.co/6zSgcmGRsx",2021-11-29T18:00:00Z
42,1465427154372644874,#BREAKING NOW: Quebec Confirms First Case Of #omicron . Over 100 Travellers Told To Isolate. #covidvariant #COVID19 #quebec #cdnpoli #Variant #BreakingNews https://t.co/QYFdJ7N097,2021-11-29T18:00:00Z
43,1465427014714806284,"AfriForum to Oppose Vaccine Mandates if Implemented by Government #VaccineMandate #AfriForum #COVID19inSA #Omicron @afriforum @ErnstRoets 

https://t.co/wXjT5c0jWH https://t.co/MwA0uFBsnh",2021-11-29T18:00:00Z
44,1465427007123165188,"Must watch😲

 jub jub phume #Omicron covid Leon Schuster Drogba Huwaei Zendaya Tom Holland Big Wiz Burna
#podcastandchill #PetrolPrice Lewandowski Lionel Messi and Ronaldo Virgil #BallonDor ronaldinho #MandatoryVaccination  #BallonDor2021 Jack Goat
https://t.co/0dqk491jtL",2021-11-29T18:00:00Z
45,1465426960075657223,"@CTVNews Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
46,1465426944766402570,"Two week delay for the reopening of our international borders due to the #omicron variant. @BBCWorld  #covid19 #travel #australia 

https://t.co/CvJWdGqkpQ",2021-11-29T18:00:00Z
47,1465426890840326151,"Tune in tomorrow at 9:30am PT / 12:30pm ET to discuss the #Omicron scare &amp; market rebound, $TSLA price action and the 12/9 rumors, speculation on $RKLB's upcoming Neutron product update, and more: https://t.co/nOeAnDOsEy

Tweet us your questions for the Q&amp;A portion of the stream!",2021-11-29T18:00:00Z
48,1465426865884213257,The latest COVID-19 Daily News! https://t.co/vGoxrZ99wf Thanks to @ciaralstaunton @DrJakeBaker @mjahi #covid19 #omicron,2021-11-29T18:00:00Z
49,1465426859609534472,Watching #cases and associated rates $SPY $QQQ #delta #omicron #stocks #economist #trader - fed taper also important https://t.co/HG2dTO9gLU,2021-11-29T18:00:00Z
50,1465426831755161611,"@TRF_Stories @WHO Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
51,1465426830270156802,"How will you be able to resist such a large prizes, @EdogPoker?🤩

If you sign up now, you will get the chance to receive this fantastic Airdrop reward of 250,000 $PKD and 5 #NFTs.💸💰

#Crypto #Binance #nftcollector #FLOKI #Omicron $ETH $CTB https://t.co/WOLpPeGp9p",2021-11-29T18:00:00Z
52,1465426826109628420,"It's the frat party of pandemics, and I don't feel like rushing anymore.  😭

#omicron",2021-11-29T18:00:00Z
53,1465426786913763331,"@andrew_croxford You will soon miss #omicron, but no need to get irrational when Pi arrives",2021-11-29T18:00:00Z
54,1465426781381537802,@business Next #ODX @Omega_ODX  To surge because it’s test detect this new variant #SARSCoV2 #Omicron #investing #StockMarket,2021-11-29T18:00:00Z
55,1465426777187270656,"Professor Adam Finn confirms, Brits can expect a whole new range of #Omicron jabs next spring. Goodie, aren't we lucky! 🥳🎉🍾🤦‍♂️😂🤣If you call yourself a human and have 4+ jabs, you really need to have a DNA test and check you're not actually a pineapple. #Channel4News #Jabathon https://t.co/2GKwtYZ1Ud",2021-11-29T18:00:00Z
56,1465426764428152832,"@cnnbrk ""Bracing?""  @NationalGuard out in force, guns drawn ready to arrest #Omicron? Africa chose prayer. We who chose the jab lost MORE lives than Africa who chose prayer
That's the #shit_uation",2021-11-29T18:00:00Z
57,1465426763824119815,"#Stocks bounced Monday, following Friday’s big sell-off, after President Joe Biden said economic lockdowns in response to the #omicron #Covid variant are currently off the table. https://t.co/DGtZ3KkKQj",2021-11-29T18:00:00Z
58,1465426753237798914,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
59,1465426727618977792,"omicron: #Omicron risk very high, may change pandemic course: WHO - Times of India
India say vulnerable should be protected 
Nothing is said about shielders!
Even scientists who pushed herd immunity,  said to look after shielders financially 
https://t.co/LkZI6w2yfI",2021-11-29T18:00:00Z
60,1465426623533101057,"@nytimes Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
61,1465426620118970369,"@bobtaz75 A proper Christmas hit that. No Crimbo by MC ORION. A new star from SA. 🎶😉⭐

#anagram #Christmas #OMICRON",2021-11-29T18:00:00Z
62,1465426608970338305,"#Omicron variant is more contagious but less severe than the Delta variant. 

Yet most media sources highlight the “more contagious”

 while ignoring or concealing the “less severe” part.

 Ideology over reality!",2021-11-29T18:00:00Z
63,1465426572454903811,"Omicron- Finnaly, What Dr. Fauci wanted- New COVID-19 Variant: The Only Way to Enforce Vaccinations.
#Covid19 #Omicron #CovidAfrica https://t.co/FciRVKDPqw",2021-11-29T18:00:00Z
64,1465426570764599297,"Omicron- Finnaly, What Dr. Fauci wanted- New COVID-19 Variant: The Only Way to Enforce Vaccinations Omicron- Finnaly, What Dr. Fauci wanted- New COVID-19 Variant: The Only Way to Enforce Vaccinations. #Covid19 #Omicron #CovidAfrica With the... https://t.co/m5C8mzJIM9",2021-11-29T18:00:00Z
65,1465426564661792768,"No data from #Sweden as they only update #Covid19 stats Tuesday to Friday, but the country has confirmed its first case of #Omicron",2021-11-29T18:00:00Z
66,1465426541748252679,@NBK_MB_cult Meanwhile #Omicron https://t.co/bjCobZ8FP0,2021-11-29T18:00:00Z
67,1465426539298770945,"BREAKING NEWS...Washington,DC. - As Omicron grips Americans with fear and panic, violence over limited supplies of cheery holiday themed Covid face masks sweeps across the Nation. #Breaking #POTUS #Biden  #CDC #Covid #COVID19 #Omicron #MaskUP #CNN #FoxNews",2021-11-29T18:00:00Z
68,1465426436903387142,"Revealed: How Pfizer blackmails countries for shots.
VIDEO:https://t.co/MbJBv0525C
☣️😷
#OmicronVariant #Omicron
#NewVariant
#covidvariant
#COVID19
#Covid",2021-11-29T18:00:00Z
69,1465426434617491458,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
70,1465426430909628435,"New York leaders caution it’s a question of ‘when, not if’ the #Omicron variant shows up here. 

The Tech:NYC Digest is your daily source for tracking the latest developments and what they mean for your workplace. Subscribe: https://t.co/BpgeKEjKFu",2021-11-29T18:00:00Z
71,1465426416887943170,"@WHO says #OMicron poses ‘very high’ global risk, world must prepare
#pressconference #london #london🇬🇧 #uk #england #entryrules #tougher #OmicronVariant #covid19 #covi̇d19 #ukcovid #coviduk #who #worldhealthorganization #WorldHealthOrganization #Omikron
https://t.co/S5wluyXEnO",2021-11-29T18:00:00Z
72,1465426388320612352,Russia starts developing new version of Sputnik vaccine adapted to target #Omicron variant of COVID-19 https://t.co/uCfprPuqpQ https://t.co/xC3VWwZtwb,2021-11-29T18:00:00Z
73,1465426350265843713,If #omicron &lt; #delta 👀 $UBER $LYFT and $SPY leisure and travel,2021-11-29T18:00:00Z
74,1465426349384994824,See you at 5pm Tues Nov 30th at Place Lux! Because #VaccineApartheid created the conditions for #Omicron and #MC12 is postponed - we demand #TRIPSWaivernow ! https://t.co/5Md7qAbegA,2021-11-29T18:00:00Z
75,1465426328870551557,"#omicron #covid19 #travel Requiring PCR tests + isolation if +ve for ALL int'l arrivals, ESP if they transited thru major European hub on their way from point A to point B, makes a lot more sense to me than blanket ""passport bans"" on citizens of random countries.",2021-11-29T18:00:00Z
76,1465426328623190023,Daniel Andrews secures vote to pass pandemic bill after minister said powers needed to fight Omicron #englishheadline #Daniel #Andrews #secures #vote #pass #pandemic #bill #minister #powers #needed #fight #Omicron https://t.co/oRwjW5lpP7,2021-11-29T18:00:00Z
77,1465426305944596481,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
78,1465426299640553472,Can we just be real and start calling #omicron the #DoubleVaxxedVariant?,2021-11-29T18:00:00Z
79,1465426155146596352,"Market got back some of the #omicron selloff on Friday, #DOW +236 #NASDAQ +291  $TWTR -2.8% after Jack Dorsey resigned as CEO, replaced by the firm's CTO @paraga.  Twitter initially popped 11% on the news before settling down.",2021-11-29T18:00:00Z
80,1465426123135717377,"Cool word of the momento: OMICRON.
Way bette than META. #OMicron #OmicronVariant #meta #coolwords #facebook",2021-11-29T18:00:00Z
81,1465426087454945284,#Nowplaying Rebel Yell - Billy Idol  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
82,1465426067578048521,"U.S. health officials have said that more data is needed to determine the efficacy of the current vaccines against the new #omicron variant. Experts are encouraging people to ""layer up"" public safety measures with vaccinations at the forefront.

https://t.co/3rIBuPpMcw",2021-11-29T18:00:00Z
83,1465426045641895939,"Adult Children of #Alcoholics, #Denial &amp; #Omicron, Pt. 2 #aca #mentalhealthmatters #covid #psychology #therapist  #socialwork #fyp #fypシ 
 #TikTok
 #TikTok https://t.co/YMz1SL3UFF",2021-11-29T18:00:00Z
84,1465426044631101441,"@CTVMontreal Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
85,1465426037718892550,"Is there any evidence that #omicron is either less deadly or more deadly?
I have seen some speculation that *may be* more infectious.
But most of the fear mongering is about the # of mutations and not their actual implication.",2021-11-29T18:00:00Z
86,1465426032694018055,"#Mozambique: Ban on flights due to #omicron strain axe blow to economy – businesse
https://t.co/OUyIWZwhhe
#Mocambique #COVID19  @CTA__Official https://t.co/kfMWRlXxgi",2021-11-29T18:00:00Z
87,1465426027165925393,(3) #Omicron has placed a spotlight on just how important variant testing is. Data from CDC on Variant testing. https://t.co/tvi3Lfd6ax,2021-11-29T18:00:00Z
88,1465426011818971151,Covid: 13 test positive for #Omicron after S Africa-Netherlands flights https://t.co/nmaDrPpVJz,2021-11-29T18:00:00Z
89,1465426009684168722,The latest Sharewatch! https://t.co/Yst7MmZt43 #omicron #hydrogen,2021-11-29T18:00:00Z
90,1465425972568768523,"@GuruAnaerobic . I had #corona last few days (in Netherlands) and symptoms I had were consistent with those attributed to #Omicron: sour muscles (lower back, esp), tired and head ache. No loss of taste, no breathing difficulty (saturation always 96% or higher). I got the Janssen jab.",2021-11-29T18:00:00Z
91,1465425956475228176,"https://t.co/Oxu7eGz8Tm

2 potential omicron variant COVID-19 cases in Hamilton under investigation

#HEALTH #OMICRON",2021-11-29T18:00:00Z
92,1465425936153821188,"The omicron situation is severe and things look ""very poor"" Christmas lockdowns coming soon. This after WHO says global risk from omicron ""VERY high"" with surges that will have ""severe consequences"". #OmicronVariant #omicron #omicronuk https://t.co/SdLmhNMqTj",2021-11-29T18:00:00Z
93,1465425918525153288,"👇
Se cuida , @jack ; ...health . #Omicron , #OmicronVariant
https://t.co/kPikgbsY6a https://t.co/hOAPcGDgZ6",2021-11-29T18:00:00Z
94,1465425901185867783,#veronicainside #omicron ...feeling stupid yet sheep?😂😂 remember to get your booster 😂😂😂😂 https://t.co/mvKC2PVPo0,2021-11-29T18:00:00Z
95,1465425876733022221,"Tom Lee - known for his prescient call of the 2020 #market rebound - said to buy the dip after Friday's #selloff, which was sparked by fears of the #omicron #covid19 variant. https://t.co/pK45bXwtfn",2021-11-29T18:00:00Z
96,1465425825466130438,"https://t.co/bymouWtuTK

You Don't Have to Worry About Omicron Yet

#OMICRON",2021-11-29T18:00:00Z
97,1465425821863227404,Reports of At least 4 #Omicron infected people have fled the #Quarantine hotels in Germany and Netherlands.,2021-11-29T18:00:00Z
98,1465425743685591045,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
99,1465425726119759883,"@smoosh_face Salam, please find the unroll here: ⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of… https://t.co/C4gAEcWQBK Talk to you soon. 🤖",2021-11-29T18:00:00Z
0,1465425684134645763,"#Omicron 
We’re seeing a marked change in the demographic profile
“Young people, in their 20s to just over their late 30s, are coming in with moderate to severe disease, some needing intensive care. About 65% are not vaccinated and most of the rest are only half-vaccinated.” https://t.co/b8OXRnp8a8",2021-11-29T18:00:00Z
1,1465425596771676160,"Philippines Delays Tourism Reopening Over New Covid Variant

New Covid variant delays the return of tourists - full story https://t.co/pg57NS63tH

#Philippines #Travel #TravelNews #Tourism #Covidtravel #Omicron #QuarantineFree #VaccinePassport #Palawan #Siargao #Manila #Cebu https://t.co/mOMmgdE2kn",2021-11-29T18:00:00Z
2,1465425594074738688,"#Omicron , the newest coronavirus variant: How to pronounce it, how it got its Greek name, and what it means  https://t.co/VMWkef9eMk",2021-11-29T18:00:00Z
3,1465425590081699849,"Saudi energy minister: We are not worried about #Omicron and its effect on Oil prices. We in #SaudiArabia do not bow to anyone but God🇸🇦❤️
#OPEC #CoronaVariant https://t.co/Y2xChXv92l",2021-11-29T18:00:00Z
4,1465425588294979587,"""#SouthAfrica acted so morally and responsibly in getting the information out... the contrast with the #Chinese, for example… They were very secretive. South Africa acted responsibly, and they were punished for it…"" https://t.co/wspEQ2Mqgt #Omicron #OmicronVariant",2021-11-29T18:00:00Z
5,1465425584629026821,"President #JoeBiden sought to reassure Americans that the #UnitedStates was prepared to handle the new COVID-19 #Omicron variant, pledging to accelerate development of #vaccines to handle it if necessary

https://t.co/XKf363nNkC",2021-11-29T18:00:00Z
6,1465425471684841473,"The first thought that popped into my head -- https://t.co/hBQAhn99Ft ""Isn't that one of the #Transformers?""  Netizens are baffled about @WHO naming the new Covid variant #Omicron. @heatherferris $HAS @Hasbro",2021-11-29T18:00:00Z
7,1465425443260182531,(2) Oklahoma is the only State in the United States that has processed less than 1% of samples looking for variants of concern. #COVID19 #Oklahoma #Omicron #OmicronVariant #CDCdata https://t.co/eFzuLIrg5r,2021-11-29T18:00:00Z
8,1465425424465465345,I can't be the only person that thought of this when they named the new strain of Covid... #covid #OmicronVariant #omicron #omicronpersei8 https://t.co/ukVTT5hr43,2021-11-29T18:00:00Z
9,1465425415120560147,"Can the increase in COVID cases in Europe be reflected in Brazil?

https://t.co/Y3wtEDhRDK

#Brazil, #Coronavirus, #European, #Omicron https://t.co/64oa8hxQCB",2021-11-29T18:00:00Z
10,1465425401367470088,NEWS: Covid booster jabs are to be offered to all over-18s to help stop a potential wave of infections driven by the new variant #Omicron.#AnalystDaily,2021-11-29T18:00:00Z
11,1465425396950872070,REFINERY MARGIN TRACKER: #Refinery margins fall as seasonal work ends; #omicron remains an unknown | https://t.co/A5HAHVUPBn https://t.co/PTc3kHVUzc,2021-11-29T18:00:00Z
12,1465425376096751621,"Japan has banned all foreign visitors from entering the country in an attempt to curb the spread of the new omicron variant.
#Omicron #NuVariant #B11529 https://t.co/aM0jJXJWy8",2021-11-29T18:00:00Z
13,1465425369293631491,"Strict international arrivals testing instead of travel bans?

Given #Omicron is worldwide already now.
Lift the bans - use entry testing, followup testing, and strict short term quarantine if necessary.

Not sure. I do not trust procedures and protocols in the Neth for example. https://t.co/l8Ej89bfQI",2021-11-29T18:00:00Z
14,1465425342290616331,"🤖 Top hashtags used by the scientific community in english tweets in the last 12h:

#COVID19
#WHASPECIAL
#OMICRON
#PANDEMICTREATY
#OMICRONVARIANT

Follow us here for more data or subscribe to our daily/weekly newsletter.",2021-11-29T18:00:00Z
15,1465425342210973711,Trending Now: #Omicron | #Variant | #After | #Covid | #Who | #Biden | #Down | #Twitter | #Dorsey | #First via https://t.co/wooaMBbZWW,2021-11-29T18:00:00Z
16,1465425341435023372,"RT CPHO_Canada: #COVID19 key concerns 🇨🇦 : as news of #omicron picks up pace, we need to double down on precautions. Snug up our #MaskFit…",2021-11-29T18:00:00Z
17,1465425340549976066,"A new Covid variant #Omicron has been detected in #SouthAfrica. How lethal is it? 
@Pkhelkar speaks to Dr Mohan Gupte, Founder Director, ICMR Chennai (Epidemiology Dept). Listen in. 
#ReporterDiary #RE https://t.co/vwpuvxJD3n",2021-11-29T18:00:00Z
18,1465425333130194945,"With the news of #Omicron, there’s no better time than now to take action and join the fight against the pandemic in Europe and worldwide. Find out how you can join the fight with our global volunteer program.

Learn more and apply now. 👉 https://t.co/7UASRGFXOs #ONEActivists https://t.co/dGYro6sPPx",2021-11-29T18:00:00Z
19,1465425332610076673,"The @WHO has criticised the travel bans imposed on southern African countries in wake of #Omicron variant of #Covid19. 

“Travel restrictions place a heavy burden on lives and livelihoods,” WHO's regional director for Africa said.

https://t.co/NMvQgZvoDt",2021-11-29T18:00:00Z
20,1465425322346700802,"TEAM COVERAGE AT 4
What we know about #omicron coming up on @WPXI https://t.co/cqI6Ns23NE",2021-11-29T18:00:00Z
21,1465425269301329929,"RT MaximeBernier: Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
22,1465425264712855559,"“Covid patients aged 2 and under most likely to go to hospital in SA epicentre.”

Holding my heart fast as #Omicron will ravage the NL as Rutte et all double downs on his mass infection policy so 17+ million can get infected with this variant 🦠.  https://t.co/Pp7ZQviYFt",2021-11-29T18:00:00Z
23,1465425258144538629,"The new Omicron coronavirus variant presents a new potential threat to the pandemic response in the U.S., where Covid-19 cases have been rising for weeks

#koronafi #omicron  https://t.co/LpqZVoXZsk",2021-11-29T18:00:00Z
