,id,text,start_time
9,1466725148195758092,"#COVID19 vaccine booster dose required for those above 40 years of age and 'at-risk' people?

#Omicron #CovidVaccine 

https://t.co/hrboZOMKFa",2021-12-03T08:00:00Z
10,1466725135419944968,"@FerrariCharlie @BBCRosAtkins @BBCNews It's a pattern of behaviour they disregard any rules or laws, he really is #BorisTheTeflonTwat because too many people think, well it's just #Boris he hopes #Covid #Omicron will save him is enough people catch it, we will forget the #TorySleaze and #ToryLies 
#ToryScum #Tory",2021-12-03T08:00:00Z
11,1466725122585333760,"Face mask dispensers available in countertop and wall mount models. Dual use face mask dispensers also available. Made in the USA. Visit 👉https://t.co/k4TBwqLqlW

#facemask #facemasks #Covid #COVID19 #OmicronVariant #Omicron #OmicronIsAirborne #OmicronVirus https://t.co/AaIowYquce",2021-12-03T08:00:00Z
12,1466725082907099139,"12 suspected #Omicron cases admitted to Delhi’s LNJP hospital - Coronavirus Outbreak 

https://t.co/Vnw9iq1XOO",2021-12-03T08:00:00Z
13,1466725069108002820,"#CoronaCrisis: #Omicron highlights the need to step up global vaccinations, including in conflict zones | ICRC
https://t.co/WZaJ3NL4xr",2021-12-03T08:00:00Z
14,1466725035582832642,"Let's not forget about seasonal flu viruses that humans face every winter season &amp; fact @HealthNYGov only works w/ ""sentinel providers"" to obtain data. @CDCgov also reports flu viruses are constantly changing ""Drift"" ""Shift"" https://t.co/wganqc9ppc #Omicron #Hochul #Flu #Vaccines",2021-12-03T08:00:00Z
15,1466725008122814466,"How to interpret the coming flood of #Omicron variant study data that will arrive over the next few wks...
(Stat) https://t.co/VvEbtJxZzA",2021-12-03T08:00:00Z
16,1466724979458859013,"The Government announced new restrictions this week after the discovery of a new variant of COVD-19, named Omicron. You should follow the new rules with immediate effect&gt;
 https://t.co/qAHpCnhxkQ

#Covid #Omicron https://t.co/f6hXkzCzwI",2021-12-03T08:00:00Z
17,1466724892322189317,"ING Bank 1/2: Of many themes driving #FX markets over the last week, two stand out. The first is the uncertainty caused by the new #Omicron variant. The second is that the #Fed seems more concerned by #inflation and will push ahead with normalising policy.",2021-12-03T08:00:00Z
18,1466724883308679171,"#COVID19 #Omicron 

I believe everytime a virus hits you, if your immune response is stronger than your mothers and you pass this onto your mother, this creates a new variant of the original meaning there are most likely millions of different strengthened variants in circulation.",2021-12-03T08:00:00Z
19,1466724792527200256,"#MarketUpdate #ClosingBell Another Day Of Red End For Market After 2 Days Of Tottering Recovery, #Omicron #OmicronVarient #COVID19 Fears Prompt Selloff ON Dalal Street As #RIL #Financial Stocks Do Poorly Today 

#sharemarket #sticks #trading https://t.co/LOOhysP9Gk",2021-12-03T08:00:00Z
20,1466724791528742912,"Forget the #Omicron (Moronic) variant.
I hope this one spreads faster, see below.
Why are they lying to us?
To control us.
Why?
$$$$$$$
Why do they blame the unvaccinated?
Because the vaccines are killing and causing side effects.
Why do they need Omicron now?
To hide the deaths. https://t.co/SkWh30ysSY",2021-12-03T08:00:00Z
21,1466724784843198464,@DataDrivenMD South Africa has low vax rates &amp; 0 hospitalizations w/ ppl w/ #Omicron. You have NO data to support your claim &amp; #BMJ wrote that ahead of vax release they collected no data to support vax lowers severity of #Covid19 symptoms/hospitalization/death.  https://t.co/2MEUuiWXCd,2021-12-03T08:00:00Z
22,1466724747941715968,@OzraeliAvi https://t.co/iP1MIzvD3N Dr. Robert Malone on the possibility of #Omicron being engineered and the potential agenda behind it.,2021-12-03T08:00:00Z
23,1466724646468960256,BREAKING: Early data indicates that #Omicron could be up to 1.6x more confusing than Delta.,2021-12-03T08:00:00Z
24,1466724624322990081,"Frequently Asked Questions on SARS-CoV-2 Variant-Omicron With Answers
 ##India #CoronaVariant #COVID19 #InformationrelatedtoOmicron #newcovidvariant #Omicron

https://t.co/Z4QHLXI7p7",2021-12-03T08:00:00Z
25,1466724570480746502,"#Omicron winter is coming!
#InDarwinWeTrust
#OnDataWeRely https://t.co/MPkE624G4U",2021-12-03T08:00:00Z
26,1466724539350470657,"#Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #Omicron #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel  #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Japan #Turkey

👇 Do Subscribe

https://t.co/mcZ60c3jXu https://t.co/trsnIJy8VM",2021-12-03T08:00:00Z
27,1466724403652308992,"""Increased admission in children, especially under 4 years"" @Sandyboots2020 #Omicron https://t.co/KMLk2VGWut",2021-12-03T08:00:00Z
28,1466724399948746753,"#Norway: At least 17 people who came down with #Covid19 after a #Christmas party gathering over 100 guests in #Oslo last week are suspected of having the #Omicron variant

https://t.co/dzCmKPee7b #UAE #Dubai #DXB",2021-12-03T08:00:00Z
29,1466724398036041731,"Spotlight's Friday Round-up is out!  Find out what's known so far about #omicron, plus a detailed look at the #juniormining news of the past week.  Stay on top of the latest developments with us. 💪

https://t.co/HkjM0My7SV

#mining #metals #exploration #geology #commodities https://t.co/PLYkLLol1G",2021-12-03T08:00:00Z
30,1466724373893685249,Omicron l 10 000 daily Covid cases in South Africa l My Vaccine Side Effects l Have you vaccinated? https://t.co/UI6VrQn9zk #vaccine #Debate #VaccineSideEffects #vaccination #antivaxxers #Awareness #BREAKING #Omicron #OmicronVariant #covid19 #coronavirus #lockdown #LockdownSA https://t.co/FtffhlFNa9,2021-12-03T08:00:00Z
31,1466724370974273536,"@NickMalyon1 @PhilipSoos @Neety55 If #Covid #Omicron typically has far less symptoms, has been far less severe with some not even knowing they have it. Then rather than media fuelled fear, may it not be the stain we need to create natural herd immunity? Could this be the stain that helps end the madness.",2021-12-03T08:00:00Z
32,1466724357170937862,"BOE'S SAUNDERS: OMICRON VARIANT IS KEY CONSIDERATION FOR RATES
#BOE #Omicron",2021-12-03T08:00:00Z
33,1466724348547502087,"My view on Omicron variant risk/upside to covid recovery stocks (travel etc). Large moves will be caused by unexpected good/bad news in disease severity (especially in children), and vaccine effectiveness vs Delta. Early data can mislead so market surprises still likely. #omicron https://t.co/I4zDgnc92b",2021-12-03T08:00:00Z
34,1466724284361949186,"#Karnataka govt orders inquiry on first #Omicron case over #RTPCR reports. The person stayed at a hotel &amp; held some meetings there. After that, he went away to Dubai, so there're 2 reports one positive &amp; negative, which is doubtful, lab must be investigated: Minister R Ashoka",2021-12-03T08:00:00Z
35,1466724269853839361,#Coronavirus | Should India clear #COVID19 vaccine for children in light of the #Omicron scare? Here's what top epidemiologist Dr. Jayaprakash Muliyil of @icmr_nie has to say. https://t.co/UVyf04hLxQ,2021-12-03T08:00:00Z
36,1466724174659993609,"Throw some love to those bartenders that make your favourite drinks all year round.
Help everyone be safe and use the eatPOS order at table web app! 🥂

DM us for more information.

#nationalbartenderday #3rdDecember #fridayfeeling #restaurants #omicron https://t.co/P0VdHW4Q6Q",2021-12-03T08:00:00Z
37,1466724161288433670,"#Karnataka government banned all events, functions in educational Institutes as more clusters are being identified in these places.

#Covid19 #OmicronInIndia #Omicron",2021-12-03T08:00:00Z
38,1466724160332185602,"Here is @Chiragmehta44 ‘s ( Sr. Fund Manager – Alt. Investments, Quantum MF ) #exclusivearticle on #Goldoutlook which includes key topics like #Fed ‘s move with the increase in the cases due the #Omicron variant, Eurozone ‘s reactions &amp; its effects on #Goldprices. #Quantuminnews https://t.co/kyLfhOIUSb",2021-12-03T08:00:00Z
39,1466724156108648450,"There may well be a sense of ""and here we go again"" when it comes new Covid-19 variants, but we can all do our little bit to help understand, and slow the spread of it. Taking regular rapid Covid tests is a part of this. #lateralflow #omicron #covidtest https://t.co/722KMKTpxq",2021-12-03T08:00:00Z
40,1466724155571814409,"There may well be a sense of ""and here we go again"" when it comes new Covid-19 variants, but we can all do our little bit to help understand, and slow the spread of it. Taking regular rapid Covid tests is a part of this. #lateralflow #omicron #covidtest https://t.co/dWWquBvSBm",2021-12-03T08:00:00Z
41,1466724152660967430,northamptonchron: 'The UK Health Security Agency are leading search for source of the infections #Omicron #COVID19 #Northamptonshire ' https://t.co/eBKNWU9Be3,2021-12-03T08:00:00Z
42,1466724127075540992,"More restrictions in #Karnataka following increase in #Covid19 cases and entry of #Omicron.
Gatherings limited to 500
No functions at educational institutions till Jan 15
Entry to malls, cinemas, theatres only for double vaccinated
Compulsory testing for some categories. https://t.co/fJniRgZc4o",2021-12-03T08:00:00Z
43,1466724105915301890,"""Commissioner of Police, Bengaluru City to monitor the investigation,"" K'taka Revenue Minister R Ashoka added over RTPCR reports of the first #Omicron case reported in the State",2021-12-03T08:00:00Z
44,1466724081668173827,"Omicron: Do travel bans work against new Covid variants?

#EVIDENCE #OMICRON

https://t.co/eeLre9YwNB",2021-12-03T08:00:00Z
45,1466724069898743814,"DAILY SNAPSHOT: Total Cases crossed 14.14 million at 7:00 pm with over 27,000 New Cases reported across Southeast Asia since our last update. #COVID19 #Pandemic #Delta #Omicron #ASEAN https://t.co/00dmcttrB3",2021-12-03T08:00:00Z
46,1466724013221240839,"What Some Mutations..

Spike itself is a new biological entity..

It is #Vaccine providers duty to prove Efficacy.. not #Variant's responsibility..

So far both #Omicron cases in #India happened to #FullyVaccinated people https://t.co/yy3kFvGHas",2021-12-03T08:00:00Z
47,1466723985299845124,#WHO tells #Asia #Pacific to brace for #Omicron as variant spreads https://t.co/s3F56yyRGh,2021-12-03T08:00:00Z
48,1466723933890260992,"Can #OMICRON impact the price of #Gold?

Read more: 👇🏻
https://t.co/7ykyUyZzXK",2021-12-03T08:00:00Z
49,1466723917490499585,"DxGusher: The UK Health Security Agency are leading search for source of the infections #Omicron #COVID19 #Daventry
https://t.co/DuPYDJaPfU",2021-12-03T08:00:00Z
50,1466723904878174215,"JP #Morgan ""#omicron may speed up end of pandemic"", it's more transmissible but less deadly, could transform CoV into something more similar to seasonal #flu in line with historical patterns 
so #investors could take #advantage of last sharp fall in #share prices  ""#buy the dip"" https://t.co/SVxKCWyg2i",2021-12-03T08:00:00Z
51,1466723904194449408,"K'taka govt orders inquiry on first #Omicron case over RTPCR reports. The person stayed at a hotel &amp; held some meetings there. After that, he went away to Dubai, so there're 2 reports one positive &amp; negative, which is doubtful, lab must be investigated: K'taka Minister R Ashoka https://t.co/uAXDdDC5dq",2021-12-03T08:00:00Z
52,1466723901048766465,All of Germany's #Omicron cases were picked up by fully vaccinated travellers. https://t.co/huhVth5znA,2021-12-03T08:00:00Z
53,1466723899689684994,"To get ahead of #COVID19 variants of concern, like #Omicron, India needs to have clinical data along with genomic data, says @manisha_bhinge, MD, Global Networks and Partnerships, Pandemic Prevention Institute. Read the full interview: https://t.co/IjK0pWHv9w",2021-12-03T08:00:00Z
54,1466723898662260740,An initial test on an antibody-based #Covid-19 treatment developed in the #UK has proven to show effectiveness against the new #Omicron #variant of #coronavirus. https://t.co/LsMYEgre6Y,2021-12-03T08:00:00Z
55,1466723895004782592,"#MarketsWeekly: If the impact is not that much on the economy, the markets will recover faster, said @sidd_khemka of @MotilalOswalLtd 

Join here: https://t.co/hiMnIb36GY

@RaoKarunya | #Markets #StockMarket #Omicron #OmicronVarian #Stocks",2021-12-03T08:00:00Z
56,1466723889765965835,"South Africa’s National Institute for Communicable Diseases said early epidemiological data suggested Omicron was able to evade some immunity, but existing vaccines should still protect against severe disease and death. #cityoflondon #covid19 #Omicron https://t.co/o2bkJx41o8",2021-12-03T08:00:00Z
57,1466723863174082562,"The Health Ministry said that the #Omicron #COVID19 variant ""is likely to spread to more countries including India."" 

https://t.co/MJ5DX5gbdI",2021-12-03T08:00:00Z
58,1466723858719805441,"""Commissioner of Police, Bengaluru City to monitor the investigation,"" K'taka Revenue Minister R Ashoka added over RTPCR reports of the first #Omicron case reported in the State",2021-12-03T08:00:00Z
59,1466723843897241600,Not surprising #Omicron found its way to #India https://t.co/i44ObSfCm9,2021-12-03T08:00:00Z
60,1466723833617002499,Searching for information on South Africa's daily new infections regarding what % of new infections is #Omicron and what is #Delta anyone?,2021-12-03T08:00:00Z
61,1466723821742747649,#BREAKING: Karnataka govt's crucial #Omicron meet ends @NehaHebbs with more details https://t.co/GyipKP5O7L,2021-12-03T08:00:00Z
62,1466723729472434176,"5⃣0⃣ people in 🇳🇴 Norway have been infected with #Covid after an 🍾 Xmas party❗️ Reports 🗞️ suggest it could ""prove the world’s 🌏 biggest outbreak of the new #Omicron 🦠 variant.""

https://t.co/JWXtZZRwuh",2021-12-03T08:00:00Z
63,1466723726796509185,"🙈🙉🙊 ""The government’s stance on festive celebrations 🥳 has become muddled ...,"" due to #Omicron variant and fears that it reduces 📉 Covid immunity.

https://t.co/BtglTZIhIU",2021-12-03T08:00:00Z
64,1466723724686671875,"The government has urged people to 😲 ‘keep calm and carry on’ with 🎄 Christmas parties 🎉 despite the spread of the #Omicron variant. 

https://t.co/vYkXe7wH6R",2021-12-03T08:00:00Z
65,1466723722585333766,"🎄 Will YOU be having a works 🥳 Christmas Do, this year❓❔❓

🦠 #Omicron #OmicronVarient #Coronavirus #Covid",2021-12-03T08:00:00Z
66,1466723693858545666,#Omicron variant is able to cause reinfections https://t.co/fFjXDYPA0u via @debugliesnews #Health #healthcare #healthylifestyle #healthyLife #COVIDー19 #coronavirus #Coronavid19 #COVID19Pandemic #CoronavirusOutbreak #coronaLockdown #COVID2019 https://t.co/ShHNsfAJSE,2021-12-03T08:00:00Z
67,1466723650132873217,"@DrShaneRRR @DrDayaSharma Thanks Shane, keep calling it out!! There’s far too much b/s &amp; not enough focus on the science 🧬:👇🏼

Esp. on Omicron - Aust needs to ‘wake up’ &amp; act urgently on #Omicron 
⚠️Bottomline hospitalizations are surging in Europe &amp; SA 10x in 2 weeks @ama_media 

https://t.co/pUJRzXVYa0",2021-12-03T08:00:00Z
68,1466723576740868097,"'All evidence I have seen shows #Omicron is not lethal &amp; if it is not an immune-escape mutant then India is in good shape,' says Dr. Jayaprakash Muliyil of @icmr_nie
on #OmicronVariant.

More comments below.

#coronavirus #COVID19 https://t.co/F9qlI1xFlb",2021-12-03T08:00:00Z
69,1466723572416610304,"WHO Warns That Omicron Variant Poses ‘Very High’ Risk World Health Organization (WHO)  Ministry of Health and Family Welfare, Government of India 

#WHO #Omicron #Highrisk #Covid19 #Coronavirusupdates https://t.co/4TLbubhHPC",2021-12-03T08:00:00Z
70,1466723516888358922,With everything going on are we really debating on how to pronounce #Omicron https://t.co/xE8tABCsJB,2021-12-03T08:00:00Z
71,1466723504716681216,"Omicron may be the beginning of the end of the #Pandemic

Dr Angelique Coetzee in an interview with #ANI has stated that the #Omicron variant evoked a mild response in the #vaccinated people

https://t.co/ORgX4sSahG",2021-12-03T08:00:00Z
72,1466723442934239235,"K'taka govt orders inquiry on first #Omicron case over RTPCR reports. The person stayed at a hotel &amp; held some meetings there. After that, he went away to Dubai, so there're 2 reports one positive &amp; negative, which is doubtful, lab must be investigated: K'taka Minister R Ashoka https://t.co/ehJVeqVXri",2021-12-03T08:00:00Z
73,1466723425469173763,"'Based on the evidence so far, even if #Omicron is an immune-escape mutant, the mortality &amp; severity will likely not be frightening,' says Dr. Jayaprakash Muliyil of @icmr_nie #OmicronVariant #Coronavirus
@ShereenBhan https://t.co/Qj3lxfmfDe",2021-12-03T08:00:00Z
74,1466723409405095937,#WakeUpATL: Planning a trip overseas? You'll need a negative COVID test that's more recent than originally allowed. I'm at the @ATLairport with what else you need to know about the president's plan to slow the spread of the #omicron variant. Now on @cbs46 https://t.co/8BCPD7MCTs,2021-12-03T08:00:00Z
75,1466723380061560836,"Karnataka braces for third wave; 18,000 nursing students to be trained #Coronavirus #Omicron #nursingstudents #Covidthirdwave #KSudhakar https://t.co/gmOSa4l1cp",2021-12-03T08:00:00Z
76,1466723298763440131,"#Coronavirus | All evidence I have seen so far shows #Omicron is not lethal &amp; if it is not an immune-escape mutant then India is in good shape,' says Dr. Jayaprakash Muliyil of @icmr_nie

#OmicronVariant
#Coronavirus
@ShereenBhan https://t.co/Gzwo2QJu5z",2021-12-03T08:00:00Z
77,1466723285203402754,"You know, I’d relax a HELL of a lot more!

If EVERY policy-maker &amp; epidemiologist on my TV?

Would just STOP!

STOP! Prefacing EVERY #Covid #Omicron comment with,

DON’T PANIC!!!!

It’s TOO SOON!!

To PANIC!!!!!!!! https://t.co/4L4ptfrlha",2021-12-03T08:00:00Z
78,1466723180626821124,"More appalling government advice.

Get jabbed. Social distance. Wear masks. 

aka wise up. Don't kill others. Don't die.

It is that simple.

#CovidVaccine
#COVID19
#Omicron

https://t.co/jFdxZDw626",2021-12-03T08:00:00Z
79,1466723175581065219,"""What is going on right now was largely inevitable. The current variant, #Omicron, is the result of the world’s failure to #vaccinate its citizens in an equitable and efficient manner,"" says Dr. Ayoade Alakija https://t.co/mmnw5tnop9",2021-12-03T08:00:00Z
80,1466723064427663364,"#Omicron In #Karnataka: Mapping How Bengaluru Doctor Got Infected - 5 Facts
https://t.co/mnhxFI2njY https://t.co/DjmFS8UvnH",2021-12-03T08:00:00Z
81,1466723044030926854,"“We have the combination of elapsed time, a hyper-contagious variant and relaxed mitigation. It’s the perfect storm to have a surge.” As world focuses on #omicron, #delta variant overwhelms parts of #US - ⁦@washingtonpost⁩  https://t.co/J7QoDG0C1L",2021-12-03T08:00:00Z
82,1466723036401389570,"Omicron: 4 of family test Covid-19 positive after returning from South Africa, samples sent for genome sequencing https://t.co/qCfaC0AU3n #Omicron #COVID19",2021-12-03T08:00:00Z
83,1466723030202294275,"Beware of mad  dog!

Bad dog! 

Get down! 

Go home! 

I’m calling Animal Control!

#Omicron is like a dog with rabies.

#GetVaccinatedNow 
#GetBoosted 
#WearAMask https://t.co/l5gNQDZBCe",2021-12-03T08:00:00Z
84,1466723019687137282,"Omicron may throw wrench in companies' plans to return to office https://t.co/x3x2mdEV0c 
@DrJDrooghaag @BillMew @robmay70 @FrRonconi @gpnp_nic @nigelj08223325 @Nicochan33 @mdrechsler @CurieuxExplorer @postoff25 @MargaretSiegien @ben1812tetteroo @VanberghenEU 
#COVID19 #Omicron",2021-12-03T08:00:00Z
85,1466723006038769664,"Welcome to India #Omicron ! Hope you will stay well &amp; happily here with only Sanghi’s, ABs &amp; GBs please. Don’t try to be mix with General Indian.Please keep genuine distance to We Indian. @rohini_sgh @AadeshRawal @srivatsayb @Pawankhera @LambaAlka @SupriyaShrinate",2021-12-03T08:00:00Z
86,1466722977232273410,"Australian politicians are running the Covid response now. Science has been sidelined. 
I can't see that ending well. 
#Covid19Aus #Omicron https://t.co/7bi4hPfUJD",2021-12-03T08:00:00Z
87,1466722956902551554,@selflyss @Mickey041798 @CloudLimitless OMG PLS CHOOSE ME #SpiderManNoWayHome #Omicron #btc #CyberMonday #NFTs #Binance #NFTCommunity #shiba #BalondeOro #NFT #eth #BTCUSDT #NFTGiveaway #ada @Autogrillocryp @claypaulnobles @diedasan @YizzerdS @PaulTaylor_nfts,2021-12-03T08:00:00Z
88,1466722860915900416,"🚨#Omicron

New preprint... ""Increased risk of SARS-CoV-2 reinfection associated with emergence of the Omicron variant in South Africa""

Comments by experts via @SMC_London ...

https://t.co/KxYgRColG6",2021-12-03T08:00:00Z
89,1466722775725400065,"The Got.which was patting itself on the back by claiming 100 crores vaccination, the hands and feet of that govt started to swell as soon as it heard the name of #Omicron which shows that the claim was hollow
Booster dose,not politics,is necessary
@WHO 
@PMOIndia 
@MoHFW_INDIA https://t.co/RItYU7ZvEh",2021-12-03T08:00:00Z
90,1466722755152252928,"India on Thursday said that two cases of the #Omicron variant of the coronavirus had been discovered in #Karnataka. A thread (1/n)

#OmicronVarient #OmicronInIndia #COVID19 

https://t.co/1oY8fcBKaX",2021-12-03T08:00:00Z
91,1466722746600067078,"#Omicron Scare | #Karnataka govt issues fresh guidelines in view of two #OmicronVariant reported from State.

#OmicronVarient #OmicronInIndia #COVID19 #covidvariant https://t.co/xs3DGrrzLZ",2021-12-03T08:00:00Z
92,1466722740262825987,"@PnPCBC #CCPVirus #CCPLiedPeopleDied 
Is the #WHO not clear if #Omicron is more transmissible than others? No!
see the truth below:
https://t.co/QAEujPaxra",2021-12-03T08:00:00Z
93,1466722732645756930,Listened to the NPR interview on origins of #omicron variant with great interest. @rjlessells &amp; @trvrb – thanks for sharing these insights. Wondering what you think of other T-cell exhausted folks (like ppl with #LongCovid) being potential long-term omicron incubators as well. https://t.co/Z1cj2qjfdD,2021-12-03T08:00:00Z
94,1466722732255629318,@RahulBajoria_ Agree. But it looks like the world (i.e. policymakers and the media) are back to fetishising case counts in the wake of #Omicron. Sigh.,2021-12-03T08:00:00Z
95,1466722687359795202,"Great piece in the Sun by Catherine Johnstone, CEO of @RichmondGroup14 member @RoyalVolService, on how she and her mum enjoy volunteering to help people get #jabbed - and why #Omicron means we need 25,000 more #volunteers. Please share to help find them.
https://t.co/zeJPsg90rc",2021-12-03T08:00:00Z
96,1466722630216691713,"What measures is #Karnataka putting in place in light of the two cases of #Omicron variant of #COVID19 in the state?
#WHO #SOP
All updates here: https://t.co/4oEBeTih4a",2021-12-03T08:00:00Z
97,1466722601938694149,"The number of countries detecting the #Omicron variant is “increasing daily”, the @WHO says.

https://t.co/oMWyv8umjK",2021-12-03T08:00:00Z
98,1466722582242205697,"#Omicron Has 'Substantial' Ability to Evade Immunity from Previous Coronavirus Infection
https://t.co/WEX3AzVdS4 https://t.co/eM7ucGOSlE",2021-12-03T08:00:00Z
99,1466722531331784709,"#Omicron will end #covid #pandemic 

„a lot of people will get infected but none of them will develop serious symptoms.“

„that will be the way the population will gain herd immunity and then the #coronavirus will just fade away.""

https://t.co/DvGdmKMSqw via @@i24NEWS_EN",2021-12-03T08:00:00Z
0,1466722455158853632,"18 other samples sent for sequencing: Union Health Minister Mansukh Mandaviya briefs Parliament on #Omicron strain.
https://t.co/Ud5w0LabLz",2021-12-03T08:00:00Z
1,1466722447785406468,"Oil market sentiment has reversed dramatically in the past week, with Brent plunging about $12 per barrel to under $70/bbl amid fears that a new coronavirus variant could slam demand- EnergyIntel 
#oil #OOTT #Brent #COVID19 #Omicron",2021-12-03T08:00:00Z
2,1466722323105521670,"#airdropalert #Airdrops #FREEcoin 
#invest #investments #investing #IPO #earnmoney #EarnHub #earnings #COVID19 #Covid_19 #Omicron 

Airdrop token on solana: https://t.co/UTVV4JAnZy",2021-12-03T08:00:00Z
3,1466722261042405376,"Norway - possible massive #Omicron outbreak - one confirmed - around 60 infected persons - waiting for their confirmation #COVID19 
https://t.co/WNN0UVEHAr",2021-12-03T08:00:00Z
4,1466722232982335489,"No fests at College, Only 500 allowed for weddings – New Guidelines | All About Belgaum https://t.co/Kc3N8yIv8c #karnataka #omicron #guidelines #sop",2021-12-03T08:00:00Z
5,1466722142859501571,"Headlines on @TND #AmericasNewsNow 

- #OMICRON: A wave of new rules going into effect in days.

- SENATE SHOWDOWN: A government shutdown avoided on Capitol Hill.

- NEW YORK: Former Gov. Andrew Cuomo under federal probe over sexual harassment claims.

☀️ Coney Island (Brooklyn) https://t.co/94v6wXwFhQ",2021-12-03T08:00:00Z
6,1466722112610000899,"#Oil falls, #stocks falter on #Omicron variant concerns
https://t.co/JxlyJLeW6n
A gauge of #global #equity markets retreated from early gains on Wednesday as concerns about the first U.S. case",2021-12-03T08:00:00Z
7,1466722078380498948,#Omicron variant ends #Romania’s stock market rally #bne #bneEditorsPicks #EmergingMarkets #ECM #pandemic #coronavirus https://t.co/GoEVlkjoRq https://t.co/dVX3dCl15B,2021-12-03T08:00:00Z
8,1466722039545229315,"HYDERABAD: 13 INTERNATIONAL PASSENGERS TEST POSITIVE
13 international passengers arrived from 'at risk' countries to Hyderabad's RGI International Airport have tested positive for Covid19. Sowmith Yakkati with more details
#OmicronVariant #Omicron https://t.co/WZX7EIc43b",2021-12-03T08:00:00Z
9,1466722031848722434,"#Omicron has been around for some time, says SA doctor who raised alarm https://t.co/dNgKspFYHN",2021-12-03T08:00:00Z
10,1466722001842704385,"Govt says, so far the evidence suggest that #Omicron may not be lethal. https://t.co/IQuYTPDuVT",2021-12-03T08:00:00Z
11,1466721890395901954,"#Karnataka government has decided to get 18,000 nursing students who are pursuing their final year MSc course trained for the treatment of patients during the course of possible #thirdwave of #Coronavirus or #Omicron's probable effects.

@mla_sudhakar https://t.co/bFBkhxud2Z",2021-12-03T08:00:00Z
12,1466721784514887690,@carivs Hi there Ms Van Schalkwyk. I'm from the BBC WS radio in London and would like to speak to you please regarding #Omicron. Thank you very much!,2021-12-03T08:00:00Z
13,1466721734950891524,"Seven days on Twitter | #WordsMatter: Omicron, unicorns and pixelated yachts. #Omicron. What a word! It sounds like a three-year old’s pronunciation of Unicorn. @ThisIsAcumen @ThisIsTonya gets to grips with this week's news via Twitter hashtags.  https://t.co/If0E1gP8vN",2021-12-03T08:00:00Z
14,1466721727476494336,"@ANI 2 cases means 2000 omicron cases in BJP government. Be alert community spread has already started. This Modi government isn't for people.
#OmicronInIndia #Omicron #OmicronVariant",2021-12-03T08:00:00Z
15,1466721721646555141,"Join @billmoranradio &amp; me now w/ #TheMorningNews. Five #Omicron cases in NYC, Long Island; Batavia school threats; government shutdown averted. https://t.co/AomTcgUWXN",2021-12-03T08:00:00Z
16,1466721683528724485,"🚨 #Omicron #OmicronVariant 🚨

‘Increased admissions in children, especially under 4 years.’

‘IMPORTANCE OF SURGE PREPAREDNESS TO INCLUDE PAEDIATRIC BEDS &amp; STAFF.’

#NotReassuring 
FAO @MAbsoud @apsmunro @ShamezLadhani @RCPCHtweets https://t.co/b2CmAsCtnX",2021-12-03T08:00:00Z
17,1466721670459105283,"#Karnataka government has decided to get 18,000 nursing students who are pursuing their final year MSc course trained for the treatment of patients during the course of possible third wave of #Coronavirus or #Omicron's probable effects.

@mla_sudhakar 

Photo: IANS (File) https://t.co/2hYVwOJNG1",2021-12-03T08:00:00Z
18,1466721666256490501,$PTON Bill de Blasio says there is community spread of the #Omicron variant in #NYC. #COVID19,2021-12-03T08:00:00Z
19,1466721645570129923,There’s a movie called ‘#Omicron’ and the plot is freaking people out … https://t.co/noUyBABSyU,2021-12-03T08:00:00Z
20,1466721632341434369,northantstelegraph: 'The UK Health Security Agency are leading search for source of the infections #Omicron #COVID19 #Northamptonshire ' https://t.co/DBjXS0W8l4,2021-12-03T08:00:00Z
21,1466721593736896513,Consider Booster Shot For 40 And Above: Centre Body On #Omicron | HW English #AnthonyFauci #BoosterDose #Covid19 #Featured #MansukhMandaviya #News #SARSCoV2 https://t.co/9WhhYik9zQ,2021-12-03T08:00:00Z
22,1466721493476384776,"MSM Doctors: #Omicron is the Worst of the Worst Mutated Covid Variants. Get your Vax! Get your Boosters. Vax your Babies.

My Doctors: {Yawn} Take your Vitamin D. Keep your Serum Level above 50. Stay on your #ProphylaxisProtocol. Keep taking your #HCQ &amp; Keep your #IVM on Standby. https://t.co/DhCKMBSl7S",2021-12-03T08:00:00Z
23,1466721349888618498,After few days u will witness #IndianGodiMedia talking about Modi’s control over #Omicron virus in India 🤣🤣🤣 https://t.co/V0Zoje0tzt,2021-12-03T08:00:00Z
24,1466721335820886020,"Okay I’m a happily married woman but I just had a one-sided, 4 second fantasy emotional affair with the single other person wearing a KN95 mask at the Woolies in Long Beach mall. #dezemba #crowds #Omicron",2021-12-03T08:00:00Z
25,1466721297053138946,#Omicron #OmicronVarient #SouthKorea #southafricavariant #Nigeria #WHO #UN #COVID19 . Dec. 3 — People in S Korea worried abt new variants and govt has acted quickly to reinvoke quarantine. It’s also invoked travel bans from 8 African nations; the wrong move accrdg to UN and WHO. https://t.co/C7VscAmjPv,2021-12-03T08:00:00Z
26,1466721267084578820,"@anzpid @DrZoeHyde @ASIDANZ Why is that 'unlikely' when in the USA in the 0-4 year old group 303 children have died from #COVID19, and in the 5-11 year olds, 203 deaths are reported? And then we're not even talking about #omicron yet. https://t.co/oDS125fRCN",2021-12-03T08:00:00Z
