,id,text,start_time
2,1466238188666515463,Omicron coronavirus variant was circulating in Europe long before South Africa reported it to the world #SouthAfrica #Coronavirus #COVID #COVID19 #COVIDVariant #Omicron #Europe #Netherlands https://t.co/pQyCJcpX1K,2021-12-02T00:00:00Z
3,1466238142793621504,"@DrPacoMoreno1 @WHO ""The doctor who first described the omicron variant has said that Britain is “panicking unnecessarily”, saying that the cases she has encountered in South Africa are “extremely mild” #Omicron https://t.co/CNHqZs2wGi https://t.co/oI1l9eZH2L",2021-12-02T00:00:00Z
4,1466238041484374016,"@EbonyJHilton_MD THANK YOU, Dr. Hilton, for highlighting that #covidisairborne so we need masks + distance.

Improving *ventilation* (HVAC or open windows) + providing air filters also are too rarely promoted  to reduce transmission.

Clean air, masks + distance help with any variant! #Omicron",2021-12-02T00:00:00Z
5,1466237835510312960,7 Day US Covid Confirmed Cases by County  For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yX3Zitj9SC,2021-12-02T00:00:00Z
6,1466237812697616387,The #Biden administration moved late last month to restrict travel from Southern Africa where the variant was first identified and had been widespread. #Omicron #Covid https://t.co/wr8UwBpTzq,2021-12-02T00:00:00Z
7,1466237804996874246,"So a double dose of shit that doesn’t work? #MakeThisMakeSense
#ModernaBooster 
#Omicron 
#ClownWorld https://t.co/zamXC4Hice",2021-12-02T00:00:00Z
8,1466237723543420932,Biden will lay down new travel restrictions as Omicron threatens https://t.co/AYJIOTREUS via @politico #omicron #UStravelrestrictions #Biden,2021-12-02T00:00:00Z
9,1466237721744011266,There’s really no tasteful way to say that when I saw #Omicron trending on Twitter that I first guessed it was a newly announced Marvel movie. #GetVaccinated.,2021-12-02T00:00:00Z
10,1466237578793963528,"Biden #Omicron plan out tomorrow. He’ll extend mask mandate on planes - big deal! Biden will promote boosters (he’s already done that). Negative test 24 hours before boarding flight to US. Good.

Biden will focus on NIH &amp; Science but we need much more than that",2021-12-02T00:00:00Z
11,1466237574884720640,"South Africa Sees COVID Cases Double In 1 Day Where Omicron Variant Was Detected

#SouthAfrica #OmicronVariant #Omicron 

https://t.co/ZJyLV26l4M",2021-12-02T00:00:00Z
12,1466237538197200900,"They are all fully vaccinated.  #Omicron
https://t.co/uloVSG27Aj",2021-12-02T00:00:00Z
13,1466237529875619849,"Six persons sent to LNJP Hospital from Delhi airport, four have travel history related to Omicron-hit countries #saralbharatnews #LNJP #Omicron https://t.co/eXtxNatwWj",2021-12-02T00:00:00Z
14,1466237505284546561,#Omicron. My give a crap meter: 0 https://t.co/N2B31p7e87,2021-12-02T00:00:00Z
15,1466237474338840577,A person in #California who had been #fullyvaccinated against #COVID19 became the first in the #US to have an identified case of the #Omicron variant! https://t.co/wPwqC5ZLS7,2021-12-02T00:00:00Z
16,1466237454218846209,"Young, recently vaccinated and hospitalized because of #Omicron 

Beware! ☣️🦠 https://t.co/lRMs8xP7EK",2021-12-02T00:00:00Z
17,1466237348643966976,Say it ain’t so⁉️#Omicron #VirusVariantsVaccine continue scaring the sheeple into taking the #Vaccine https://t.co/zDDCGTGaKY,2021-12-02T00:00:00Z
18,1466237346832019459,7 Day US Covid Confirmed Cases by County  For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Kg4gulxSLB,2021-12-02T00:00:00Z
19,1466237314804301826,"Omicron Concerns: Sikkim Imposed Restrictions On Entry of Foreign Nationals
Details here - https://t.co/1ShEITLSZz
.
#COVID19 #ForeignNationals #India #InnerLinePermit #Omicron #Sikkim #laesperanzatravels",2021-12-02T00:00:00Z
20,1466237240217149452,Re home testing for #COVID19 #Omicron https://t.co/eumhyIlYAU,2021-12-02T00:00:00Z
21,1466237228221296648,"Jaipur Acting Course Alert
#jaipur #macg #AVFC #Omicron #Rajasthan  #LISA  #RajasthanNews  #SpotifyWrapped  #we_support_abotreka  #actorslife  #Mumbai  #bollywood #ipta #actor #OmicronVarient  #MyBungalowBliss  #talent #theatre  #theatrekingdom #thespian #tweet #Twitter  #social https://t.co/woECdsspSz",2021-12-02T00:00:00Z
22,1466237225872601093,"Check out my podcast, MoJo Raw, on @anchor! https://t.co/SYn9dtITwS #PodcastAndChill #podcast #AEWDynamite #Omicron #SpotifyWrapped",2021-12-02T00:00:00Z
23,1466237205563674625,"#US reported its first case of the #Omicronvariant of the #Covid19. 

#UnitedStates #Covid19variant #CovidVariant #Coronavirus #Omicron 

https://t.co/kvYvZEB675",2021-12-02T00:00:00Z
24,1466237191709884416,"First confirmed US case of #Omicron coronavirus variant detected in California

#California #coronavirus #OmicronVariant https://t.co/1nd4mTRlyI",2021-12-02T00:00:00Z
25,1466237138802917377,"#BSMorningShow | Just as we thought that we were out of the woods, the threat of a new Covid-19 variant, #Omicron, has started looming large
 
Let’s take a look at the factors that have contributed to the crisis 

Bhaswar Kumar, @y_vanamali report @5paisa
https://t.co/tUyoupXmCS",2021-12-02T00:00:00Z
26,1466237088794353670,"Omicron Covid-19 Virus #Covid_19 #Corona #OmicronVarient #omicron @EricTopol 

 https://t.co/dxgMuuLG7I",2021-12-02T00:00:00Z
27,1466237025045127170,"@DrLeanaWen @drsanjaygupta @andersoncooper where are the masks? #omicronisairborne #indoormask #covidisairborne #omicron #cnntownhall 
@andersoncooper
 isnt 
@drsanjaygupta
 a doctor? it's #airborne for freaking sakes",2021-12-02T00:00:00Z
28,1466237008670507008,"Zondo is wasting more money than what the criminals looted. We know that this is an ANC coverup. No ANCriminal will ever be arrested. For #SouthAfricans to get back their dignity and security, the ANC has to be eliminated. #ZondoCommission #Zondo #SouthAfrica #Zuma #ANC #Omicron",2021-12-02T00:00:00Z
29,1466236999044640770,"“It does appear that Omicron spreads very rapidly and can be spread between people who are double vaccinated “
#Omicron
Prime Minister Boris Johnson https://t.co/c24E53mufF",2021-12-02T00:00:00Z
30,1466236981239713796,Possibility that this #Omicron started/mutated somewhere like in #Europe and not in #Africa https://t.co/NCkLMzUhfy,2021-12-02T00:00:00Z
31,1466236953909731332,"If #Omicron Covid can evade all the vaccines, then what happens? Are the holidays canceled?",2021-12-02T00:00:00Z
32,1466236950231195649,"@JVTrapp06 @nytimes I agree with the ‘experts’, the lesser known pronunciation was the only way we said our high school class name. The contemporary one to me sounds just plain weird. #Omicron #OmicronVariant",2021-12-02T00:00:00Z
33,1466236935912017923,"Johnson &amp; Johnson evaluates #COVID19 #vaccine against new #Omicron variant. All the details can be found the release below from @pharmanewsintel here:
https://t.co/c4xMjIq5Kd",2021-12-02T00:00:00Z
34,1466236933483368449,7 Day US Covid Confirmed Cases by County  For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/U2sicqkI3p,2021-12-02T00:00:00Z
35,1466236930337746951,"#SouthKorea reported its first five cases of the #Omicron variant

#OmicronVariant 
https://t.co/RS4nPIqiDK",2021-12-02T00:00:00Z
36,1466236920430694405,"Real life incident:
This happened in a known Hospital :
Amir Khan came crying to the OPD.

Amir Khan: Sir sab log muje virus bula rela ha

By the time the Doctor could calm him down making him understand it is #Omicron &amp; not #AmirKhan he was tired.",2021-12-02T00:00:00Z
37,1466236792286457856,"@NathanStall Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
38,1466236776666775563,PART 3 OF 3 ▪Omicron Battlefield 👁👁 Try looking at it this way. Breaking down the mutation of coronavirus &amp; the need for ongoing vaccines &amp; boosters. #CvvEntertainmemt #OmicronVarient #omicron #omicronvirus #coronavirus #COVID19 #DeltaVariant #vaccines #BoosterShots #gaming https://t.co/CNqKP1Wvqy,2021-12-02T00:00:00Z
39,1466236757700186112,"@saada186 Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
40,1466236721859756036,"I see this new variant #Omicron has been pumped up by the media only to be a nothing burger...
Expect this to continue to happen...

#media #OmicronVarient #COVID19",2021-12-02T00:00:00Z
41,1466236719888490503,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
42,1466236709893517319,"@Leslie_Goodreid Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
43,1466236669393354753,"@NathanStall @COVIDSciOntario Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
44,1466236648417419265,"#WHO expects more #Omicron data 'within days' 
https://t.co/P1WsNkRzGo 
https://t.co/3WhszBYTF2
#Sharjah24",2021-12-02T00:00:00Z
45,1466236598006296579,"@lukaraticMD @COVIDSciOntario Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
46,1466236559796092929,"Here is the link to the clubhouse conversation on #Omicron #COVID19 if anyone would like to join on clubhouse now.

There will be a replay available if you can’t join live 💙

@MEDtechShow @realHayman @joaquinlife @radsci @stephjantzen 

https://t.co/QSiqtsOdym",2021-12-02T00:00:00Z
47,1466236557627691008,"@Leslie_Goodreid @fordnation Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
48,1466236545782861826,7 Day US Covid Confirmed Cases by County  For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MJnKN8GbUz,2021-12-02T00:00:00Z
49,1466236520482983939,"@Spotsofhappine1 Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
50,1466236518222032901,"#Omicron has got Indonesia taking even more precautions regarding travel.
https://t.co/RLYNINIeVb",2021-12-02T00:00:00Z
51,1466236469660553216,"@JimByersTravel Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
52,1466236468628705280,@Trinhnomics @KeithMcCullough #Omicron is only dangerous to Dr. Tony's television career. https://t.co/Igathax7Ri,2021-12-02T00:00:00Z
53,1466236468418990089,"Strong evidence has established a link between the climate &amp; covid spread. Winter is here and so is a new strain. Vaccines (esp. Moderna) stand a chance. Everyone must get vaccinated. Please spread the word. 
https://t.co/LaJfFRYWvm
#COVID19 #Omicron #OmicronVariant #Omikron",2021-12-02T00:00:00Z
54,1466236391055048707,"@CarrieEHawryluk Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
55,1466236374244331528,#Omicron is very dangerous for beta males as it is known to cause weak hand syndrome. $UOS $BTC $ETH $TIME $OHM,2021-12-02T00:00:00Z
56,1466236331663581187,"@nytimes Oh my cron! 😱
#omicron #pronunciation",2021-12-02T00:00:00Z
57,1466236310998462473,"@GregDeBrosse Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
58,1466236308909559812,"Today's top news 

&gt; Six international passengers tested positive for #Coronavirus disease

&gt; #Omicron is rapidly becoming dominant variant of the coronavirus in #SouthAfrica

Listen here : https://t.co/FQCn4hYZYM

@htTweets https://t.co/rZv7rzA1Gs",2021-12-02T00:00:00Z
59,1466236205184405510,Oil relief rally......#WTI #wticrude #CrudeOil #crudeoilprice #crude #oil #oilprice #oott #energy #OmicronVariant #Omicron #COVID19 #markets #stocks #stockmarkets #StockMarket https://t.co/Wkb0J8E2MR,2021-12-02T00:00:00Z
60,1466236188478611462,"@CarmineSabia The actual 1963 #Omicron movie with English subtitles.
https://t.co/Gr1uZD0hzn https://t.co/PRoyuOZpTt",2021-12-02T00:00:00Z
61,1466236159521001472,"Pass it on!

#covid #omicron #news #fauci https://t.co/RCCSZes9Sm",2021-12-02T00:00:00Z
62,1466236145285492739,7 Day US Covid Confirmed Cases by County  For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/093HNMvXQ9,2021-12-02T00:00:00Z
63,1466236126755270658,Stock futures inch higher after sell-off prompted by first U.S. omicron case #englishheadline #Stock #futures #inch #higher #selloff #prompted #omicron #case https://t.co/rnFJEmUqZ2,2021-12-02T00:00:00Z
64,1466236126713290754,"Covid will soon have more versions than the iPhone, and big pharma will make a shitload more money fleecing the rubes than Tim “child labor” Cook could ever dream of.

#Omicron",2021-12-02T00:00:00Z
65,1466236052646285316,hoping #Omicron isn’t worse!,2021-12-02T00:00:00Z
66,1466236052579008526,So if you were essential for the last lockdown does that mean you get omicron off? Asking for a very tired friend. #Omicron #herewegoagain #sequelsarealwaysworse,2021-12-02T00:00:00Z
67,1466236029824745472,NSW travelers will now be tested upon arrival into South Australia in response to #Omicron. @10NewsFirst,2021-12-02T00:00:00Z
68,1466235940377006086,@brithume Yet oh no we can’t ban flights from China in 2020 cuz that’s just wrong but hell the world picks on South Africa. Unfair to Africans for sure.  #omicron #discrimination,2021-12-02T00:00:00Z
69,1466235895233851398,"""...there are signs that #Omicron might be the best thing that could happen and could signal the beginning of the end of the pandemic,"" notes Liberty Nation's Caroline Adana.

#OmicronVariant

https://t.co/VUdSAHjtT4",2021-12-02T00:00:00Z
70,1466235752635781123,"Not surprising.

#OmicronVariant #Omicron https://t.co/rNtcNqW1xd",2021-12-02T00:00:00Z
71,1466235749263577092,#Omicron is the election variant … otherwise this from the Dr who announced its existence. https://t.co/QAzdJTq5G2 https://t.co/PxqXL4IYy7,2021-12-02T00:00:00Z
72,1466235679495516166,"A must read : Omicron, do not panic ✍️

#OmicronVarient #Omicron #COVID19 https://t.co/OzC8tOzFA7",2021-12-02T00:00:00Z
73,1466235676765138944,"@Trinhnomics @KeithMcCullough If #Omicron is more transmissible AND less virulent, that's the most bullish #pandemic news possible.",2021-12-02T00:00:00Z
74,1466235657085276166,The world we live in! Thread #Omicron https://t.co/yi5v4KurVY,2021-12-02T00:00:00Z
75,1466235630648705025,"@TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
76,1466235567717318657,SA to begin testing NSW residents on arrival amid fears over the #Omicron variant. #covid19Au @SBSNews,2021-12-02T00:00:00Z
77,1466235559257378822,7 Day US Covid Confirmed Cases by County  For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/T11HoKFbpr,2021-12-02T00:00:00Z
78,1466235521487847428,"@TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
79,1466235514667810819,"@AaroshaC
My issue is the government is so lax about it, acting as if it's no big deal. WHY ban African nations if you're playing down #Omicron @WhiteHouse
USA TODAY: First confirmed US case of the omicron variant detected in California: COVID updates

https://t.co/46riKN8ED4",2021-12-02T00:00:00Z
80,1466235494916755459,Tamil Nadu authorities issue new SoPs for foreign travellers on the emergence of #Omicron; health dept officials deployed for RT-PCR testing at the Chennai International Airport https://t.co/MwZ9JVAqHR,2021-12-02T00:00:00Z
81,1466235479330852866,"@TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
82,1466235445172334595,".

Update from @DelhiAirport on the morning brief from lab  :

There are only 4 persons total who have tested positive. 

Of which 1 was from London and 3 from Amsterdam.

All are Indian passport holders.

#Omicron https://t.co/mDom5ALNhL",2021-12-02T00:00:00Z
83,1466235437945663489,"@TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
84,1466235416453992450,PART 2 OF 3 ▪Omicron Battlefield 👁👁 Try looking at it this way. Breaking down the mutation of coronavirus &amp; the need for ongoing vaccines &amp; boosters. #CvvEntertainmemt #OmicronVarient #omicron #omicronvirus #coronavirus #COVID19 #DeltaVariant #vaccines #BoosterShots #gaming https://t.co/j35BHGHuUt,2021-12-02T00:00:00Z
85,1466235387727298560,"@JamesFransham Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
86,1466235310128484360,@DrEricDing @_nickdavies When will we know when the first samples where taken in the UK confirming #Omicron . We know it was at least Nov 8th in South Africa. I would not be surprised if it was several days before Nov 20th in UK,2021-12-02T00:00:00Z
87,1466235252624429061,"Gold rebounds as traders weigh #Omicron against hawkish Powell

Read more: https://t.co/z9ehhiEi98 https://t.co/5NIUr6YWxN",2021-12-02T00:00:00Z
88,1466235204742254599,Tamil Nadu authorities issue new SoPs for foreign travellers on the emergence of #Omicron; health dept officials deployed for RT-PCR testing at the Chennai International Airport https://t.co/olMiSMK30d,2021-12-02T00:00:00Z
89,1466235178205036546,"@camdenroad8 @TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
90,1466235175285624833,7 Day US Covid Confirmed Cases by County  For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/IWJr5NoPjt,2021-12-02T00:00:00Z
91,1466235148546965507,"The new #OmicronVarient has been confirmed in 23 international locations and their quantity is anticipated to rise says @DrTedros, Director-General of the World Health Organization (@WHO).

#OmicronVariant #Omicron #coronavirus #COVID19 #covidvariant 
https://t.co/flYqGebJca",2021-12-02T00:00:00Z
92,1466235138937917444,"@SenateTim @TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
93,1466235138237292547,"If the public still didn't wake up  leaving the health sector and politicians behind, this damn virus fear mongering will never come to end ! #Omicron found in Vaccinated. Don't forgot. Also, found only mild symptoms like other viral infections..!! We should end this craziness!! https://t.co/PghdC2b7uU",2021-12-02T00:00:00Z
94,1466235106721292293,"Honoured that @BradHazzard officially opened our facility today, with @NSWHealthPathology @NSWHealth @gabrielleupton &amp; other VIPs – expanded manufacturing capacity &amp; increased staff will support sovereign capability in key diagnostics

#COVID19 #Omicron #COVID19aus",2021-12-02T00:00:00Z
95,1466235092234289153,Looks like #Omicron is working very hard to ditch #Delta and replaces it ..the infections are much higher let's hope that hospitalization and death are not ...meanwhile please keep your masks on ....it is not over yet ... https://t.co/hICjVubcV8,2021-12-02T00:00:00Z
96,1466235090615222272,"#Virus Basics: if you breathe in a foreign virus it has to get past your nose guards &amp; your throat guards &amp; set up camp to grow; meanwhile if your blood is fast/thin/full of vitamins, your immune guards will kill the virus. Read, Learn: https://t.co/MuMAOYASWY #Covid #Omicron",2021-12-02T00:00:00Z
97,1466235078745501706,"@EmmaS_writes @TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
98,1466235065357115398,"@DrEricDing @_nickdavies Karma: #DeltaVariant from ex-colony #India, #Omicron from again ex-colony #SouthAfrica.",2021-12-02T00:00:00Z
99,1466235011192000512,"WHEN YOU FINALLY REALIZE THAT NOTHING IS PERMANENT IN THIS LIFE ,YOU WILL BECOME MORE TOLERANT, MORE FORGIVING AND LESS JUDGMENTAL.

#AssalamuAlaikum
#goodmorning 
#SaveMathuraMasjid 
#Kangana #Omicron",2021-12-02T00:00:00Z
0,1466234986051346432,"@TheNomadM2049 @TheEconomist Since anyone travelling on a plane needs to be fully #vaccinated  it can be assumed that #omicron arrived in #Ontario #Canada via a fully #vaxxed person(s).

Now, who will all you haters of those you label as being ""#antivaxx"" blame?

#covidvariant #unvaccinated 
#OmicronVariant",2021-12-02T00:00:00Z
1,1466234967243976707,"Bullish.

Sell on re-opening, buy at new variant.

😂

$mrna 

#Omicron #OmicronVarient #StockMarket #stocks https://t.co/ZWXOIHhbtU",2021-12-02T00:00:00Z
2,1466234961057308675,"When I was at the strip, roughly 40% were wearing masks, 10% had masks on their chins, and 50% no masks.  I wear a mask for but not to protect myself.  I do it because no one needs to see this mug.  Rules or no rules, people have had enough of this. #Omicron",2021-12-02T00:00:00Z
3,1466234940425707520,"With #omicron arriving in the U.S., to best protect yourself, should you get a booster now, or wait for a future omicron-specific booster?  @mtosterholm says ""Absolutely do not wait. Get it as soon as possible."" on @newshour https://t.co/GZjfdlPwx7",2021-12-02T00:00:00Z
4,1466234904270696454,It’s the ones that think they’re good you gotta worry about because they can’t even see their own shadow. 👀😬👥 #Facts #Omicron #SpotifyWrapped,2021-12-02T00:00:00Z
5,1466234884142292999,"can't see the forest for the trees 🌲 
#Omicron #ITLLBEOKAY #life",2021-12-02T00:00:00Z
6,1466234875653107713,"Omicron Prompts Swift Reconsideration of Boosters Amongst Scientists

https://t.co/I4WPJxATOI #omicron #covid #vaccination #scientists #health #wellbeingtips #FLOKI #CryptocurrencyNews #Saitama",2021-12-02T00:00:00Z
7,1466234807772270605,"Fake science and #disinformation spread faster on social than any strain so far, including #Omicron. We can't afford more false hope OR fear mongering. Listen to the PhD epidemiologists. Learn from previous waves, healthcare professionals. Stay in your lane.  #epidemiology https://t.co/mrUMi8jyPr",2021-12-02T00:00:00Z
8,1466234692542341124,Janaalaki ippudu unna aakaliki ae big star film vochina hit chesela unnaaru. #Acharya should have released just like #Akhanda. Who knows what happens with #Omicron thing later..,2021-12-02T00:00:00Z
9,1466234657775751171,"The stock market algorithms had a nervous breakdown worrying about #Omicron.
Perhaps better to worry about the unvaccinated. They are the incubators for #COVID19.
#vaccine #vaccination #Variant #variants #maga #insurrectionists @Alyssa_Milano @gtconway3d @TheDemocrats https://t.co/LTT1oghrMo",2021-12-02T00:00:00Z
10,1466234593992921095,@philabouzeid Not with #omicron,2021-12-02T00:00:00Z
11,1466234562573385729,"Genetic diversity within #Omicron can give us clues about its age and growth rate.
Omicron's abundant spike mutations and deletions interfere with sequencing, sometimes leading to incomplete genomes.

@RWMaloneMD @PierreKory  

https://t.co/WmoCrJoGfc",2021-12-02T00:00:00Z
12,1466234544411987974,7 Day US Covid Confirmed Cases by County  For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/T2zrUKAZir,2021-12-02T00:00:00Z
13,1466234533200551941,"@9NewsQueensland @TimArvier9 @ScottMorrisonMP sounds sick &amp; it's within 2wks of having his #Booster.
Maybe he has #Moronic?

Has he got tested?
Wouldn't want him to break the rules.

#Omicron not to be feared people.

#NoMandates either as it only spreads in the Vaxed or should the vaxed be ostracised now?🤔",2021-12-02T00:00:00Z
14,1466234524962934790,First confirmed US case of Omicron coronavirus variant detected in California #omicron #covid  https://t.co/ex0nXdLlEd,2021-12-02T00:00:00Z
15,1466234488665427972,"With new COVID-19 variants emerging like Omicron, are travel bans and border restrictions the most effective way to go? Find out here 👉https://t.co/2xKNaXLOCu

#COVID19 #Omicron #FactCheck https://t.co/vqauD4ObDp",2021-12-02T00:00:00Z
16,1466234471108296708,Watch dem people that’s close to u!  This is from the 60’s. #OmicronMovie #Omicron #Omicronvariant https://t.co/K4m4kpvvJz,2021-12-02T00:00:00Z
17,1466234456138674184,"Newsmax:

First case of #Omicron is here in CA via a fully vaccinated person.",2021-12-02T00:00:00Z
18,1466234402417954821,"Thanks @BostonDotCom for amplifying the message 

Surgical mask + brace ideally (to improve fit), or N95s, KN95, KF94 if you know the quality. 

Especially important for *high risk* people in *high risk* settings until we understand #Omicron better

https://t.co/pres1i2xS1 https://t.co/ZRCANYpiua",2021-12-02T00:00:00Z
19,1466234389776384001,#Omicron is watching you 2022 ! train gonna soon empty again like this 😏 never ending #DejaVu since 2020 - 2021 feeling like stuck in a time loop... 😂 https://t.co/oP83tmz6la,2021-12-02T00:00:00Z
20,1466234337817509890,@moderna_tx If you shared the vaccine recipe I bet more vaccines would be delivered. #Covid_19 #omicron #vaccinated #firstomicron #moderna https://t.co/ASt4pbZfVd,2021-12-02T00:00:00Z
21,1466234288265850880,"The United States has announced its first confirmed case of #Omicron, the new variant of #Covid, in a traveller who has recently returned from South Africa

https://t.co/RM0RX2kTfG",2021-12-02T00:00:00Z
22,1466234278937866244,"#WaitWhat? #DrWho discovered #Omicron?!?!

While we're at it, couldn't we call .@DrTedros #DrWHO??

#ImHereAllWeek
#NerdHumor
#DoctorWho
#WHO
#COVID19
#TimeLady https://t.co/1ASvUdqg0C",2021-12-02T00:00:00Z
23,1466234245311987712,"Thank you to all the #COVID19 experts helping lay people understand #omicron with their clear, informative Twitter threads. 

(And, special thanks to all of those doing these explainers since early 2020!)",2021-12-02T00:00:00Z
24,1466234200189591557,#OmicronVarient #Omicron is spreading faster in the media.,2021-12-02T00:00:00Z
